data_inizio,data_fine,delay,frequenza_delay
2020-03-27,2020-03-28,274,1
2020-03-27,2020-03-28,122,3
2020-03-27,2020-03-28,167,1
2020-03-29,2020-03-30,130,2
2020-03-29,2020-03-30,166,1
2020-03-31,2020-04-01,45,64
2020-03-31,2020-04-01,272,1
2020-03-31,2020-04-01,48,56
2020-03-31,2020-04-01,94,4
2020-04-02,2020-04-03,125,5
2020-04-02,2020-04-03,140,2
2020-04-02,2020-04-03,72,9
2020-04-02,2020-04-03,110,3
2020-04-02,2020-04-03,83,6
2020-04-02,2020-04-03,268,1
2020-04-02,2020-04-03,99,6
2020-04-02,2020-04-03,86,7
2020-04-02,2020-04-03,211,1
2020-04-02,2020-04-03,76,5
2020-04-04,2020-04-05,80,7
2020-04-04,2020-04-05,267,1
2020-04-04,2020-04-05,92,2
2020-04-04,2020-04-05,159,2
2020-04-04,2020-04-05,104,3
2020-04-04,2020-04-05,77,5
2020-04-04,2020-04-05,74,6
2020-04-06,2020-04-07,70,9
2020-04-06,2020-04-07,95,2
2020-04-06,2020-04-07,147,2
2020-04-06,2020-04-07,134,1
2020-04-06,2020-04-07,193,1
2020-04-08,2020-04-09,165,2
2020-04-08,2020-04-09,209,2
2020-04-08,2020-04-09,96,5
2020-04-08,2020-04-09,116,3
2020-04-08,2020-04-09,171,1
2020-04-08,2020-04-09,78,3
2020-04-08,2020-04-09,143,1
2020-04-08,2020-04-09,68,22
2020-04-08,2020-04-09,98,4
2020-04-08,2020-04-09,103,6
2020-04-08,2020-04-09,113,3
2020-04-08,2020-04-09,229,1
2020-04-08,2020-04-09,90,2
2020-04-10,2020-04-11,191,1
2020-04-10,2020-04-11,197,1
2020-04-10,2020-04-11,142,1
2020-04-10,2020-04-11,244,1
2020-04-10,2020-04-11,129,1
2020-04-10,2020-04-11,164,2
2020-04-10,2020-04-11,175,1
2020-04-10,2020-04-11,141,1
2020-04-12,2020-04-13,259,1
2020-04-12,2020-04-13,66,9
2020-04-12,2020-04-13,261,1
2020-04-12,2020-04-13,93,4
2020-04-12,2020-04-13,52,24
2020-04-12,2020-04-13,118,2
2020-04-12,2020-04-13,119,4
2020-04-12,2020-04-13,136,2
2020-04-12,2020-04-13,232,1
2020-04-12,2020-04-13,111,1
2020-04-12,2020-04-13,260,1
2020-04-14,2020-04-15,106,2
2020-04-14,2020-04-15,102,5
2020-04-14,2020-04-15,71,11
2020-04-16,2020-04-17,120,2
2020-04-16,2020-04-17,256,2
2020-04-16,2020-04-17,148,3
2020-04-16,2020-04-17,88,4
2020-04-18,2020-04-19,199,1
2020-04-18,2020-04-19,144,1
2020-04-18,2020-04-19,255,1
2020-04-18,2020-04-19,253,2
2020-04-20,2020-04-21,190,1
2020-04-20,2020-04-21,135,1
2020-04-20,2020-04-21,155,1
2020-04-20,2020-04-21,150,1
2020-04-22,2020-04-23,251,2
2020-04-22,2020-04-23,180,1
2020-04-22,2020-04-23,163,1
2020-04-22,2020-04-23,250,1
2020-04-28,2020-04-29,132,2
2020-04-28,2020-04-29,149,1
2020-05-08,2020-05-09,108,1
2020-05-22,2020-05-23,156,1
2020-05-30,2020-05-31,153,1
2020-06-05,2020-06-06,178,1
2020-06-23,2020-06-24,184,1
2020-09-03,2020-09-04,117,1
