data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,66,10
2020-03-02,2020-05-01,34,39
2020-03-02,2020-05-01,276,1
2020-03-02,2020-05-01,128,1
2020-03-02,2020-05-01,90,4
2020-03-02,2020-05-01,85,1
2020-03-02,2020-05-01,52,12
2020-03-02,2020-05-01,274,1
2020-03-02,2020-05-01,101,2
2020-03-02,2020-05-01,60,5
2020-03-02,2020-05-01,64,14
2020-03-02,2020-05-01,94,2
2020-03-02,2020-05-01,271,1
2020-03-02,2020-05-01,56,13
2020-03-02,2020-05-01,55,6
2020-03-02,2020-05-01,51,21
2020-03-02,2020-05-01,91,4
2020-03-02,2020-05-01,108,3
2020-03-02,2020-05-01,77,5
2020-03-02,2020-05-01,49,23
2020-03-02,2020-05-01,137,1
2020-03-02,2020-05-01,268,1
2020-03-02,2020-05-01,72,1
2020-03-02,2020-05-01,267,1
2020-03-02,2020-05-01,92,2
2020-03-02,2020-05-01,99,1
2020-03-02,2020-05-01,44,32
2020-03-02,2020-05-01,105,1
2020-03-02,2020-05-01,81,2
2020-03-02,2020-05-01,198,1
2020-03-02,2020-05-01,46,33
2020-03-02,2020-05-01,80,2
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,134,2
2020-03-02,2020-05-01,188,1
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,84,1
2020-03-02,2020-05-01,143,2
2020-03-02,2020-05-01,95,4
2020-03-02,2020-05-01,116,1
2020-03-02,2020-05-01,78,2
2020-03-02,2020-05-01,54,16
2020-03-02,2020-05-01,217,1
2020-03-02,2020-05-01,109,2
2020-03-02,2020-05-01,195,1
2020-03-02,2020-05-01,118,1
2020-03-02,2020-05-01,133,3
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,48,15
2020-03-02,2020-05-01,132,2
2020-03-02,2020-05-01,75,4
2020-03-02,2020-05-01,69,7
2020-03-02,2020-05-01,162,1
2020-03-02,2020-05-01,175,1
2020-03-02,2020-05-01,156,1
2020-03-02,2020-05-01,89,3
2020-03-02,2020-05-01,87,6
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,214,1
2020-03-02,2020-05-01,222,2
2020-03-02,2020-05-01,61,9
2020-03-02,2020-05-01,257,1
2020-03-02,2020-05-01,74,2
2020-03-02,2020-05-01,0,27
2020-03-02,2020-05-01,82,2
2020-03-02,2020-05-01,119,2
2020-03-02,2020-05-01,138,1
2020-03-02,2020-05-01,102,2
2020-03-02,2020-05-01,255,1
2020-03-02,2020-05-01,126,2
2020-03-02,2020-05-01,144,2
2020-03-02,2020-05-01,104,1
2020-03-02,2020-05-01,110,1
2020-03-02,2020-05-01,114,1
2020-03-02,2020-05-01,71,5
2020-03-02,2020-05-01,253,2
2020-03-02,2020-05-01,153,2
2020-03-02,2020-05-01,184,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,147,1
2020-03-02,2020-05-01,249,2
2020-03-02,2020-05-01,107,2
2020-03-02,2020-05-01,248,1
2020-03-02,2020-05-01,186,1
2020-03-02,2020-05-01,180,1
2020-03-02,2020-05-01,130,2
2020-05-02,2020-07-01,157,1
2020-05-02,2020-07-01,159,1
2020-05-02,2020-07-01,160,1
2020-05-02,2020-07-01,183,1
2020-09-01,2020-10-31,115,1
2020-09-01,2020-10-31,62,6
