data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-02,13,-1
2020-05-03,2020-05-04,12,-1
2020-05-05,2020-05-06,3,-1
2020-05-06,2020-05-07,11,-1
2020-05-07,2020-05-08,0,-1
2020-05-08,2020-05-09,6,-1
2020-05-09,2020-05-10,17,-1
2020-05-10,2020-05-11,31,-1
2020-05-13,2020-05-14,24,-1
2020-05-14,2020-05-15,0,-1
2020-05-15,2020-05-16,4,-1
2020-05-18,2020-05-19,3,-1
2020-05-22,2020-05-23,4,-1
2020-05-28,2020-05-29,2,-1
2020-05-29,2020-05-30,1,-1
2020-06-05,2020-06-06,16,-1
2020-06-07,2020-06-08,6,-1
2020-06-13,2020-06-14,1,-1
2020-06-23,2020-06-24,0,-1
2020-06-30,2020-07-01,27,-1
2020-07-15,2020-07-16,6,-1
2020-08-13,2020-08-14,9,-1
2020-08-20,2020-08-21,4,-1
2020-08-29,2020-08-30,0,-1
2020-09-05,2020-09-06,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-23,2020-09-24,16,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,13,-1
2020-10-02,2020-10-03,2,-1
2020-10-03,2020-10-04,0,-1
2020-10-08,2020-10-09,9,-1
2020-10-09,2020-10-10,19,-1
2020-10-10,2020-10-11,10,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,19,-1
2020-10-14,2020-10-15,1,-1
2020-10-15,2020-10-16,2,-1
2020-10-16,2020-10-17,6,-1
2020-10-17,2020-10-18,2,-1
2020-10-17,2020-10-18,44,-1
2020-10-18,2020-10-19,9,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,1,-1
2020-10-21,2020-10-22,11,-1
2020-10-22,2020-10-23,3,-1
2020-10-23,2020-10-24,6,-1
2020-10-24,2020-10-25,3,-1
2020-10-25,2020-10-26,65,-1
2020-10-26,2020-10-27,14,-1
2020-10-27,2020-10-28,0,-1
2020-10-27,2020-10-28,50,-1
2020-10-28,2020-10-29,0,4
2020-10-29,2020-10-30,4,-1
2020-10-29,2020-10-30,25,-1
2020-10-30,2020-10-31,1,-1
2020-10-30,2020-10-31,40,-1
2020-10-31,2020-11-01,2,-1
2020-10-31,2020-11-01,59,-1
2020-11-01,2020-11-02,21,-1
2020-11-02,2020-11-03,0,-1
2020-11-03,2020-11-04,3,-1
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,4,-1
2020-11-05,2020-11-06,54,-1
2020-11-05,2020-11-06,30,-1
2020-11-06,2020-11-07,13,-1
2020-11-07,2020-11-08,1,-1
2020-11-08,2020-11-09,2,-1
2020-11-09,2020-11-10,2,-1
2020-11-10,2020-11-11,0,5
2020-11-10,2020-11-11,35,-1
2020-11-11,2020-11-12,6,-1
2020-11-11,2020-11-12,41,-1
2020-11-12,2020-11-13,3,-1
2020-11-13,2020-11-14,6,-1
2020-11-13,2020-11-14,33,-1
2020-11-13,2020-11-14,37,-1
2020-11-14,2020-11-15,1,4
2020-11-15,2020-11-16,1,5
2020-11-16,2020-11-17,0,4
2020-11-17,2020-11-18,32,-1
2020-11-17,2020-11-18,42,-1
2020-11-18,2020-11-19,2,-1
2020-11-19,2020-11-20,1,-1
2020-11-20,2020-11-21,2,-1
2020-11-21,2020-11-22,16,-1
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,17,-1
2020-11-24,2020-11-25,12,-1
2020-11-25,2020-11-26,1,-1
2020-11-26,2020-11-27,2,-1
2020-11-26,2020-11-27,28,-1
2020-11-27,2020-11-28,4,-1
2020-11-28,2020-11-29,11,-1
2020-11-29,2020-11-30,30,-1
2020-11-30,2020-12-01,10,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,1,-1
2020-12-03,2020-12-04,0,-1
2020-12-04,2020-12-05,1,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,21,-1
2020-12-09,2020-12-10,1,-1
2020-12-10,2020-12-11,3,-1
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,1,-1
2020-12-13,2020-12-14,13,-1
2020-12-14,2020-12-15,1,-1
2020-12-15,2020-12-16,14,-1
2020-12-16,2020-12-17,13,-1
2020-12-17,2020-12-18,12,-1
2020-12-18,2020-12-19,0,-1
2020-12-19,2020-12-20,9,-1
2020-12-20,2020-12-21,9,-1
2020-12-21,2020-12-22,8,-1
2020-12-23,2020-12-24,0,-1
2020-12-24,2020-12-25,0,-1
2020-12-25,2020-12-26,0,-1
2020-12-26,2020-12-27,1,-1
2020-12-27,2020-12-28,2,7
2020-12-28,2020-12-29,1,-1
