data_inizio,data_fine,delay,frequenza_delay
2020-10-16,2020-10-17,3,-1
2020-10-17,2020-10-18,4,-1
2020-10-19,2020-10-20,9,-1
2020-10-20,2020-10-21,33,-1
2020-10-21,2020-10-22,12,-1
2020-10-22,2020-10-23,14,-1
2020-10-23,2020-10-24,8,-1
2020-10-24,2020-10-25,8,-1
2020-10-25,2020-10-26,11,-1
2020-10-26,2020-10-27,9,-1
2020-10-27,2020-10-28,9,-1
2020-10-28,2020-10-29,10,-1
2020-10-28,2020-10-29,32,-1
2020-10-30,2020-10-31,25,-1
2020-10-31,2020-11-01,14,-1
2020-10-31,2020-11-01,31,-1
2020-11-01,2020-11-02,27,-1
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,14,-1
2020-11-04,2020-11-05,15,-1
2020-11-05,2020-11-06,6,-1
2020-11-06,2020-11-07,6,-1
2020-11-06,2020-11-07,30,-1
2020-11-07,2020-11-08,11,-1
2020-11-08,2020-11-09,19,-1
2020-11-09,2020-11-10,3,-1
2020-11-10,2020-11-11,7,-1
2020-11-11,2020-11-12,25,-1
2020-11-12,2020-11-13,19,-1
2020-11-13,2020-11-14,10,-1
2020-11-14,2020-11-15,8,-1
2020-11-15,2020-11-16,9,-1
2020-11-16,2020-11-17,9,-1
2020-11-17,2020-11-18,9,-1
2020-11-18,2020-11-19,14,-1
2020-11-19,2020-11-20,7,-1
2020-11-20,2020-11-21,8,-1
2020-11-21,2020-11-22,2,-1
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,23,-1
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,6,-1
2020-11-26,2020-11-27,7,-1
2020-11-27,2020-11-28,7,-1
2020-11-28,2020-11-29,5,-1
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,6,-1
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,25,-1
2020-12-04,2020-12-05,16,-1
2020-12-05,2020-12-06,4,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,10,-1
2020-12-11,2020-12-12,9,-1
2020-12-12,2020-12-13,19,-1
2020-12-13,2020-12-14,5,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,11,-1
2020-12-16,2020-12-17,9,-1
2020-12-17,2020-12-18,14,5
2020-12-18,2020-12-19,13,4
2020-12-19,2020-12-20,12,4
2020-12-20,2020-12-21,11,5
2020-12-21,2020-12-22,10,7
2020-12-22,2020-12-23,9,6
2020-12-23,2020-12-24,5,-1
2020-12-24,2020-12-25,7,7
2020-12-25,2020-12-26,6,7
2020-12-26,2020-12-27,5,7
2020-12-27,2020-12-28,4,123
