data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,55,57
2020-03-16,2020-03-30,82,5
2020-03-16,2020-03-30,79,4
2020-03-16,2020-03-30,97,4
2020-03-16,2020-03-30,119,3
2020-03-16,2020-03-30,109,5
2020-03-16,2020-03-30,129,3
2020-03-16,2020-03-30,59,27
2020-03-16,2020-03-30,135,2
2020-03-16,2020-03-30,67,23
2020-03-16,2020-03-30,282,1
2020-03-16,2020-03-30,138,2
2020-03-16,2020-03-30,93,3
2020-03-16,2020-03-30,75,11
2020-03-16,2020-03-30,136,3
2020-03-16,2020-03-30,137,1
2020-03-16,2020-03-30,179,1
2020-03-16,2020-03-30,60,16
2020-03-16,2020-03-30,125,2
2020-03-16,2020-03-30,53,39
2020-03-31,2020-04-14,96,5
2020-03-31,2020-04-14,169,1
2020-03-31,2020-04-14,273,2
2020-03-31,2020-04-14,62,17
2020-03-31,2020-04-14,132,1
2020-03-31,2020-04-14,145,3
2020-03-31,2020-04-14,77,8
2020-03-31,2020-04-14,91,2
2020-03-31,2020-04-14,144,2
2020-03-31,2020-04-14,103,3
2020-03-31,2020-04-14,95,5
2020-03-31,2020-04-14,215,1
2020-03-31,2020-04-14,272,1
2020-03-31,2020-04-14,164,2
2020-03-31,2020-04-14,107,7
2020-03-31,2020-04-14,104,5
2020-03-31,2020-04-14,85,4
2020-03-31,2020-04-14,64,18
2020-03-31,2020-04-14,149,1
2020-03-31,2020-04-14,170,1
2020-03-31,2020-04-14,89,4
2020-03-31,2020-04-14,210,1
2020-03-31,2020-04-14,99,4
2020-03-31,2020-04-14,71,14
2020-03-31,2020-04-14,122,1
2020-03-31,2020-04-14,177,2
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,232,1
2020-03-31,2020-04-14,98,4
2020-03-31,2020-04-14,114,4
2020-03-31,2020-04-14,88,3
2020-03-31,2020-04-14,100,4
2020-03-31,2020-04-14,101,5
2020-03-31,2020-04-14,141,2
2020-03-31,2020-04-14,160,1
2020-03-31,2020-04-14,199,1
2020-03-31,2020-04-14,205,1
2020-03-31,2020-04-14,83,8
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,171,2
2020-03-31,2020-04-14,131,1
2020-03-31,2020-04-14,80,4
2020-03-31,2020-04-14,111,1
2020-03-31,2020-04-14,78,3
2020-03-31,2020-04-14,260,1
2020-03-31,2020-04-14,90,9
2020-03-31,2020-04-14,123,3
2020-03-31,2020-04-14,262,1
2020-03-31,2020-04-14,87,1
2020-03-31,2020-04-14,81,4
2020-04-15,2020-04-29,113,4
2020-04-15,2020-04-29,115,2
2020-04-15,2020-04-29,258,1
2020-04-15,2020-04-29,142,2
2020-04-15,2020-04-29,158,2
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,120,1
2020-04-15,2020-04-29,68,13
2020-04-15,2020-04-29,207,1
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,192,1
2020-04-15,2020-04-29,257,1
2020-04-15,2020-04-29,163,2
2020-04-15,2020-04-29,157,2
2020-04-15,2020-04-29,167,1
2020-04-15,2020-04-29,155,1
2020-04-15,2020-04-29,102,3
2020-04-15,2020-04-29,127,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,124,1
2020-04-15,2020-04-29,253,1
2020-04-15,2020-04-29,106,1
2020-04-15,2020-04-29,105,1
2020-04-15,2020-04-29,154,2
2020-04-30,2020-05-14,126,3
2020-04-30,2020-05-14,211,1
2020-05-30,2020-06-13,151,1
2020-05-30,2020-06-13,166,1
2020-08-28,2020-09-11,116,1
