data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,30,31
2020-03-03,2020-04-02,12,43
2020-03-03,2020-04-02,20,39
2020-03-03,2020-04-02,42,18
2020-03-03,2020-04-02,31,17
2020-03-03,2020-04-02,10,36
2020-03-03,2020-04-02,19,41
2020-03-03,2020-04-02,17,44
2020-03-03,2020-04-02,41,19
2020-03-03,2020-04-02,14,47
2020-03-03,2020-04-02,33,19
2020-03-03,2020-04-02,37,16
2020-03-03,2020-04-02,13,42
2020-03-03,2020-04-02,35,23
2020-03-03,2020-04-02,16,44
2020-03-03,2020-04-02,25,33
2020-03-03,2020-04-02,24,29
2020-03-03,2020-04-02,9,33
2020-03-03,2020-04-02,74,3
2020-03-03,2020-04-02,40,16
2020-03-03,2020-04-02,28,21
2020-03-03,2020-04-02,86,1
2020-03-03,2020-04-02,34,14
2020-03-03,2020-04-02,23,30
2020-03-03,2020-04-02,26,25
2020-03-03,2020-04-02,57,4
2020-03-03,2020-04-02,21,29
2020-03-03,2020-04-02,62,4
2020-03-03,2020-04-02,44,11
2020-03-03,2020-04-02,15,45
2020-03-03,2020-04-02,111,1
2020-03-03,2020-04-02,22,42
2020-03-03,2020-04-02,27,22
2020-03-03,2020-04-02,39,23
2020-03-03,2020-04-02,46,7
2020-03-03,2020-04-02,18,25
2020-03-03,2020-04-02,51,4
2020-03-03,2020-04-02,8,11
2020-03-03,2020-04-02,36,23
2020-03-03,2020-04-02,69,1
2020-03-03,2020-04-02,11,21
2020-03-03,2020-04-02,60,7
2020-03-03,2020-04-02,56,4
2020-03-03,2020-04-02,64,2
2020-03-03,2020-04-02,63,4
2020-03-03,2020-04-02,50,5
2020-03-03,2020-04-02,66,1
2020-03-03,2020-04-02,47,10
2020-03-03,2020-04-02,82,1
2020-03-03,2020-04-02,65,2
2020-04-03,2020-05-03,6,14
2020-04-03,2020-05-03,49,10
2020-04-03,2020-05-03,43,9
2020-04-03,2020-05-03,5,10
2020-04-03,2020-05-03,48,14
2020-04-03,2020-05-03,38,20
2020-04-03,2020-05-03,7,20
2020-04-03,2020-05-03,4,5
2020-04-03,2020-05-03,53,7
2020-04-03,2020-05-03,3,3
2020-04-03,2020-05-03,45,10
2020-04-03,2020-05-03,59,4
2020-04-03,2020-05-03,55,3
2020-04-03,2020-05-03,71,1
2020-04-03,2020-05-03,75,1
2020-04-03,2020-05-03,32,18
2020-05-04,2020-06-03,54,5
2020-07-05,2020-08-04,29,19
2020-09-05,2020-10-05,92,2
2020-10-06,2020-11-05,73,2
2020-10-06,2020-11-05,80,1
2020-10-06,2020-11-05,76,1
2020-10-06,2020-11-05,70,1
2020-10-06,2020-11-05,67,2
2020-10-06,2020-11-05,61,2
2020-10-06,2020-11-05,52,3
2020-10-06,2020-11-05,58,1
2020-11-06,2020-12-06,1,1
