data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,49,34
2020-01-01,2020-12-31,45,25
2020-01-01,2020-12-31,18,115
2020-01-01,2020-12-31,8,91
2020-01-01,2020-12-31,16,139
2020-01-01,2020-12-31,23,101
2020-01-01,2020-12-31,15,151
2020-01-01,2020-12-31,29,53
2020-01-01,2020-12-31,9,123
2020-01-01,2020-12-31,52,24
2020-01-01,2020-12-31,11,150
2020-01-01,2020-12-31,14,152
2020-01-01,2020-12-31,33,56
2020-01-01,2020-12-31,37,41
2020-01-01,2020-12-31,63,7
2020-01-01,2020-12-31,22,96
2020-01-01,2020-12-31,44,39
2020-01-01,2020-12-31,5,55
2020-01-01,2020-12-31,20,118
2020-01-01,2020-12-31,17,113
2020-01-01,2020-12-31,28,68
2020-01-01,2020-12-31,19,139
2020-01-01,2020-12-31,25,91
2020-01-01,2020-12-31,21,110
2020-01-01,2020-12-31,76,4
2020-01-01,2020-12-31,93,1
2020-01-01,2020-12-31,40,31
2020-01-01,2020-12-31,12,144
2020-01-01,2020-12-31,31,48
2020-01-01,2020-12-31,301,1
2020-01-01,2020-12-31,7,77
2020-01-01,2020-12-31,86,3
2020-01-01,2020-12-31,3,22
2020-01-01,2020-12-31,4,46
2020-01-01,2020-12-31,35,50
2020-01-01,2020-12-31,13,145
2020-01-01,2020-12-31,43,31
2020-01-01,2020-12-31,34,36
2020-01-01,2020-12-31,56,13
2020-01-01,2020-12-31,50,22
2020-01-01,2020-12-31,24,64
2020-01-01,2020-12-31,6,91
2020-01-01,2020-12-31,39,32
2020-01-01,2020-12-31,26,77
2020-01-01,2020-12-31,38,34
2020-01-01,2020-12-31,36,36
2020-01-01,2020-12-31,10,127
2020-01-01,2020-12-31,27,69
2020-01-01,2020-12-31,67,6
2020-01-01,2020-12-31,41,30
2020-01-01,2020-12-31,94,4
2020-01-01,2020-12-31,103,2
2020-01-01,2020-12-31,115,2
2020-01-01,2020-12-31,137,1
2020-01-01,2020-12-31,48,27
2020-01-01,2020-12-31,30,58
2020-01-01,2020-12-31,51,19
2020-01-01,2020-12-31,60,12
2020-01-01,2020-12-31,47,19
2020-01-01,2020-12-31,72,4
2020-01-01,2020-12-31,283,1
2020-01-01,2020-12-31,101,3
2020-01-01,2020-12-31,77,9
2020-01-01,2020-12-31,59,18
2020-01-01,2020-12-31,57,18
2020-01-01,2020-12-31,92,2
2020-01-01,2020-12-31,2,6
2020-01-01,2020-12-31,58,14
2020-01-01,2020-12-31,132,1
2020-01-01,2020-12-31,65,5
2020-01-01,2020-12-31,32,51
2020-01-01,2020-12-31,175,1
2020-01-01,2020-12-31,54,17
2020-01-01,2020-12-31,42,25
2020-01-01,2020-12-31,78,4
2020-01-01,2020-12-31,71,9
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,121,1
2020-01-01,2020-12-31,62,7
2020-01-01,2020-12-31,64,7
2020-01-01,2020-12-31,112,2
2020-01-01,2020-12-31,75,7
2020-01-01,2020-12-31,61,16
2020-01-01,2020-12-31,165,1
2020-01-01,2020-12-31,104,1
2020-01-01,2020-12-31,74,4
2020-01-01,2020-12-31,1,3
2020-01-01,2020-12-31,102,2
2020-01-01,2020-12-31,91,1
2020-01-01,2020-12-31,53,13
2020-01-01,2020-12-31,145,1
2020-01-01,2020-12-31,181,1
2020-01-01,2020-12-31,124,1
2020-01-01,2020-12-31,46,32
2020-01-01,2020-12-31,68,7
2020-01-01,2020-12-31,139,1
2020-01-01,2020-12-31,157,1
2020-01-01,2020-12-31,55,18
2020-01-01,2020-12-31,79,3
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,118,2
2020-01-01,2020-12-31,73,10
2020-01-01,2020-12-31,116,1
2020-01-01,2020-12-31,85,4
2020-01-01,2020-12-31,174,1
2020-01-01,2020-12-31,136,2
2020-01-01,2020-12-31,95,1
2020-01-01,2020-12-31,83,3
2020-01-01,2020-12-31,110,1
2020-01-01,2020-12-31,125,1
2020-01-01,2020-12-31,106,1
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,70,4
2020-01-01,2020-12-31,265,1
2020-01-01,2020-12-31,148,1
2020-01-01,2020-12-31,170,1
2020-01-01,2020-12-31,144,2
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,266,1
2020-01-01,2020-12-31,66,3
2020-01-01,2020-12-31,99,2
2020-01-01,2020-12-31,119,1
2020-01-01,2020-12-31,84,2
2020-01-01,2020-12-31,98,1
2020-01-01,2020-12-31,129,1
2020-01-01,2020-12-31,69,5
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,81,3
2020-01-01,2020-12-31,122,1
2020-01-01,2020-12-31,87,2
2020-01-01,2020-12-31,183,1
2020-01-01,2020-12-31,90,2
2020-01-01,2020-12-31,88,2
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,80,1
