data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,61,5
2020-01-01,2020-04-30,45,14
2020-01-01,2020-04-30,17,210
2020-01-01,2020-04-30,2,105
2020-01-01,2020-04-30,12,234
2020-01-01,2020-04-30,16,238
2020-01-01,2020-04-30,10,191
2020-01-01,2020-04-30,22,93
2020-01-01,2020-04-30,8,200
2020-01-01,2020-04-30,19,217
2020-01-01,2020-04-30,14,239
2020-01-01,2020-04-30,13,199
2020-01-01,2020-04-30,50,12
2020-01-01,2020-04-30,5,165
2020-01-01,2020-04-30,7,172
2020-01-01,2020-04-30,31,26
2020-01-01,2020-04-30,25,47
2020-01-01,2020-04-30,9,214
2020-01-01,2020-04-30,47,11
2020-01-01,2020-04-30,6,168
2020-01-01,2020-04-30,11,197
2020-01-01,2020-04-30,15,211
2020-01-01,2020-04-30,20,186
2020-01-01,2020-04-30,18,215
2020-01-01,2020-04-30,300,1
2020-01-01,2020-04-30,27,49
2020-01-01,2020-04-30,23,63
2020-01-01,2020-04-30,1,36
2020-01-01,2020-04-30,58,10
2020-01-01,2020-04-30,30,33
2020-01-01,2020-04-30,21,115
2020-01-01,2020-04-30,29,30
2020-01-01,2020-04-30,34,24
2020-01-01,2020-04-30,24,60
2020-01-01,2020-04-30,3,116
2020-01-01,2020-04-30,44,13
2020-01-01,2020-04-30,74,8
2020-01-01,2020-04-30,4,159
2020-01-01,2020-04-30,40,16
2020-01-01,2020-04-30,43,12
2020-01-01,2020-04-30,26,41
2020-01-01,2020-04-30,41,12
2020-01-01,2020-04-30,38,13
2020-01-01,2020-04-30,137,1
2020-01-01,2020-04-30,280,1
2020-01-01,2020-04-30,32,30
2020-01-01,2020-04-30,93,2
2020-01-01,2020-04-30,118,2
2020-01-01,2020-04-30,52,9
2020-01-01,2020-04-30,60,3
2020-01-01,2020-04-30,42,6
2020-01-01,2020-04-30,59,6
2020-01-01,2020-04-30,48,16
2020-01-01,2020-04-30,68,5
2020-01-01,2020-04-30,35,25
2020-01-01,2020-04-30,100,1
2020-01-01,2020-04-30,57,9
2020-01-01,2020-04-30,62,4
2020-01-01,2020-04-30,28,42
2020-01-01,2020-04-30,39,18
2020-01-01,2020-04-30,33,25
2020-01-01,2020-04-30,51,10
2020-01-01,2020-04-30,108,1
2020-01-01,2020-04-30,90,1
2020-01-01,2020-04-30,158,1
2020-01-01,2020-04-30,97,1
2020-01-01,2020-04-30,54,5
2020-01-01,2020-04-30,49,12
2020-01-01,2020-04-30,80,2
2020-01-01,2020-04-30,71,3
2020-01-01,2020-04-30,65,4
2020-01-01,2020-04-30,36,20
2020-01-01,2020-04-30,82,3
2020-01-01,2020-04-30,124,1
2020-01-01,2020-04-30,107,1
2020-01-01,2020-04-30,46,15
2020-01-01,2020-04-30,76,4
2020-01-01,2020-04-30,133,1
2020-01-01,2020-04-30,99,1
2020-01-01,2020-04-30,117,1
2020-01-01,2020-04-30,66,2
2020-01-01,2020-04-30,106,1
2020-01-01,2020-04-30,96,1
2020-01-01,2020-04-30,88,1
2020-01-01,2020-04-30,103,2
2020-01-01,2020-04-30,55,9
2020-01-01,2020-04-30,147,1
2020-01-01,2020-04-30,263,1
2020-01-01,2020-04-30,89,1
2020-01-01,2020-04-30,269,1
2020-01-01,2020-04-30,63,4
2020-01-01,2020-04-30,95,1
2020-01-01,2020-04-30,84,2
2020-01-01,2020-04-30,67,2
2020-01-01,2020-04-30,56,4
2020-05-01,2020-08-29,69,3
2020-05-01,2020-08-29,78,1
2020-05-01,2020-08-29,37,16
2020-05-01,2020-08-29,199,1
2020-05-01,2020-08-29,131,1
2020-08-30,2020-12-28,70,1
2020-08-30,2020-12-28,53,7
2020-08-30,2020-12-28,72,2
2020-08-30,2020-12-28,75,1
2020-08-30,2020-12-28,83,1
2020-08-30,2020-12-28,79,1
2020-08-30,2020-12-28,64,2
