data_inizio,data_fine,delay,frequenza_delay
2020-10-26,2020-10-27,25,-1
2020-10-27,2020-10-28,16,-1
2020-10-28,2020-10-29,23,-1
2020-10-29,2020-10-30,25,-1
2020-10-30,2020-10-31,20,-1
2020-10-31,2020-11-01,16,-1
2020-11-01,2020-11-02,22,-1
2020-11-02,2020-11-03,19,-1
2020-11-03,2020-11-04,21,-1
2020-11-04,2020-11-05,18,-1
2020-11-05,2020-11-06,23,-1
2020-11-06,2020-11-07,23,-1
2020-11-07,2020-11-08,22,-1
2020-11-08,2020-11-09,17,-1
2020-11-09,2020-11-10,18,-1
2020-11-10,2020-11-11,21,-1
2020-11-11,2020-11-12,22,-1
2020-11-12,2020-11-13,18,-1
2020-11-13,2020-11-14,17,-1
2020-11-14,2020-11-15,19,-1
2020-11-15,2020-11-16,21,-1
2020-11-16,2020-11-17,21,-1
2020-11-17,2020-11-18,18,-1
2020-11-18,2020-11-19,16,-1
2020-11-19,2020-11-20,24,-1
2020-11-20,2020-11-21,20,-1
2020-11-21,2020-11-22,25,-1
2020-11-22,2020-11-23,24,-1
2020-11-23,2020-11-24,18,-1
2020-11-24,2020-11-25,19,-1
2020-11-25,2020-11-26,19,-1
2020-11-26,2020-11-27,21,-1
2020-11-27,2020-11-28,18,-1
2020-11-28,2020-11-29,18,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,17,-1
2020-12-01,2020-12-02,18,-1
2020-12-02,2020-12-03,20,-1
2020-12-03,2020-12-04,16,-1
2020-12-04,2020-12-05,21,4
2020-12-05,2020-12-06,20,-1
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,17,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,13,-1
2020-12-14,2020-12-15,11,-1
