data_inizio,data_fine,delay,frequenza_delay
2020-06-10,2020-06-10,0,-1
2020-06-11,2020-06-11,0,-1
2020-06-12,2020-06-12,0,-1
2020-06-13,2020-06-13,0,-1
2020-06-14,2020-06-14,0,-1
2020-06-16,2020-06-16,0,-1
2020-06-21,2020-06-21,0,-1
2020-06-23,2020-06-23,0,-1
2020-06-27,2020-06-27,0,-1
2020-07-21,2020-07-21,0,-1
2020-07-27,2020-07-27,0,-1
2020-08-04,2020-08-04,0,-1
2020-08-10,2020-08-10,0,-1
2020-08-21,2020-08-21,0,-1
2020-08-22,2020-08-22,0,-1
2020-08-24,2020-08-24,0,-1
2020-08-26,2020-08-26,0,-1
2020-08-29,2020-08-29,0,-1
2020-09-05,2020-09-05,0,-1
2020-09-11,2020-09-11,0,-1
2020-09-19,2020-09-19,0,-1
2020-09-22,2020-09-22,0,-1
2020-09-24,2020-09-24,0,-1
2020-09-28,2020-09-28,0,-1
2020-10-02,2020-10-02,0,-1
2020-10-03,2020-10-03,0,-1
2020-10-04,2020-10-04,0,-1
2020-10-06,2020-10-06,0,-1
2020-10-08,2020-10-08,0,-1
2020-10-09,2020-10-09,0,-1
2020-10-10,2020-10-10,0,-1
2020-10-11,2020-10-11,0,-1
2020-10-12,2020-10-12,0,-1
2020-10-14,2020-10-14,0,-1
2020-10-15,2020-10-15,0,-1
2020-10-16,2020-10-16,0,-1
2020-10-17,2020-10-17,0,10
2020-10-18,2020-10-18,0,-1
2020-10-19,2020-10-19,0,-1
2020-10-20,2020-10-20,0,6
2020-10-21,2020-10-21,0,4
2020-10-22,2020-10-22,0,7
2020-10-23,2020-10-23,0,10
2020-10-24,2020-10-24,0,4
2020-10-25,2020-10-25,0,12
2020-10-26,2020-10-26,0,-1
2020-10-27,2020-10-27,0,12
2020-10-28,2020-10-28,0,16
2020-10-29,2020-10-29,0,11
2020-10-30,2020-10-30,0,18
2020-10-31,2020-10-31,0,12
2020-11-01,2020-11-01,0,6
2020-11-02,2020-11-02,0,21
2020-11-03,2020-11-03,0,13
2020-11-04,2020-11-04,0,18
2020-11-05,2020-11-05,0,16
2020-11-06,2020-11-06,0,24
2020-11-07,2020-11-07,0,23
2020-11-08,2020-11-08,0,26
2020-11-09,2020-11-09,0,24
2020-11-10,2020-11-10,0,22
2020-11-11,2020-11-11,0,34
2020-11-12,2020-11-12,0,20
2020-11-13,2020-11-13,0,23
2020-11-14,2020-11-14,0,29
2020-11-15,2020-11-15,0,26
2020-11-16,2020-11-16,0,24
2020-11-17,2020-11-17,0,33
2020-11-18,2020-11-18,0,35
2020-11-19,2020-11-19,0,28
2020-11-20,2020-11-20,0,26
2020-11-21,2020-11-21,0,19
2020-11-22,2020-11-22,0,28
2020-11-23,2020-11-23,0,24
2020-11-24,2020-11-24,0,30
2020-11-25,2020-11-25,0,21
2020-11-26,2020-11-26,0,25
2020-11-27,2020-11-27,0,15
2020-11-28,2020-11-28,0,33
2020-11-29,2020-11-29,0,25
2020-11-30,2020-11-30,0,20
2020-12-01,2020-12-01,0,24
2020-12-02,2020-12-02,0,21
2020-12-03,2020-12-03,0,28
2020-12-04,2020-12-04,0,18
2020-12-05,2020-12-05,0,28
2020-12-06,2020-12-06,0,16
2020-12-07,2020-12-07,0,11
2020-12-08,2020-12-08,0,12
2020-12-09,2020-12-09,0,17
2020-12-10,2020-12-10,0,16
2020-12-11,2020-12-11,0,10
2020-12-12,2020-12-12,0,11
2020-12-13,2020-12-13,0,11
2020-12-14,2020-12-14,0,12
2020-12-15,2020-12-15,0,14
2020-12-16,2020-12-16,0,13
2020-12-17,2020-12-17,0,10
2020-12-18,2020-12-18,0,11
2020-12-19,2020-12-19,0,8
2020-12-20,2020-12-20,0,14
2020-12-21,2020-12-21,0,4
2020-12-22,2020-12-22,0,6
2020-12-23,2020-12-23,0,6
2020-12-24,2020-12-24,0,6
2020-12-25,2020-12-25,0,-1
2020-12-26,2020-12-26,0,-1
2020-12-27,2020-12-27,0,7
2020-12-28,2020-12-28,0,9
2020-12-29,2020-12-29,0,40
