data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,1,1261
2020-01-01,2020-04-30,3,958
2020-01-01,2020-04-30,0,1109
2020-01-01,2020-04-30,43,70
2020-01-01,2020-04-30,33,88
2020-01-01,2020-04-30,18,188
2020-01-01,2020-04-30,60,22
2020-01-01,2020-04-30,8,391
2020-01-01,2020-04-30,2,1215
2020-01-01,2020-04-30,13,254
2020-01-01,2020-04-30,26,129
2020-01-01,2020-04-30,4,618
2020-01-01,2020-04-30,59,26
2020-01-01,2020-04-30,5,503
2020-01-01,2020-04-30,42,60
2020-01-01,2020-04-30,20,184
2020-01-01,2020-04-30,160,1
2020-01-01,2020-04-30,7,397
2020-01-01,2020-04-30,22,144
2020-01-01,2020-04-30,44,60
2020-01-01,2020-04-30,29,121
2020-01-01,2020-04-30,40,74
2020-01-01,2020-04-30,12,251
2020-01-01,2020-04-30,23,129
2020-01-01,2020-04-30,15,179
2020-01-01,2020-04-30,17,173
2020-01-01,2020-04-30,21,143
2020-01-01,2020-04-30,51,46
2020-01-01,2020-04-30,124,1
2020-01-01,2020-04-30,27,134
2020-01-01,2020-04-30,14,215
2020-01-01,2020-04-30,11,314
2020-01-01,2020-04-30,37,73
2020-01-01,2020-04-30,45,54
2020-01-01,2020-04-30,19,156
2020-01-01,2020-04-30,9,312
2020-01-01,2020-04-30,16,204
2020-01-01,2020-04-30,38,81
2020-01-01,2020-04-30,116,3
2020-01-01,2020-04-30,6,452
2020-01-01,2020-04-30,58,13
2020-01-01,2020-04-30,82,2
2020-01-01,2020-04-30,35,82
2020-01-01,2020-04-30,34,91
2020-01-01,2020-04-30,24,143
2020-01-01,2020-04-30,25,139
2020-01-01,2020-04-30,84,3
2020-01-01,2020-04-30,285,1
2020-01-01,2020-04-30,10,258
2020-01-01,2020-04-30,54,36
2020-01-01,2020-04-30,78,6
2020-01-01,2020-04-30,107,4
2020-01-01,2020-04-30,145,2
2020-01-01,2020-04-30,39,70
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,41,78
2020-01-01,2020-04-30,46,54
2020-01-01,2020-04-30,63,16
2020-01-01,2020-04-30,30,100
2020-01-01,2020-04-30,49,48
2020-01-01,2020-04-30,31,96
2020-01-01,2020-04-30,109,3
2020-01-01,2020-04-30,36,72
2020-01-01,2020-04-30,86,4
2020-01-01,2020-04-30,53,40
2020-01-01,2020-04-30,56,23
2020-01-01,2020-04-30,177,1
2020-01-01,2020-04-30,65,10
2020-01-01,2020-04-30,28,123
2020-01-01,2020-04-30,67,8
2020-01-01,2020-04-30,55,30
2020-01-01,2020-04-30,68,14
2020-01-01,2020-04-30,61,14
2020-01-01,2020-04-30,104,6
2020-01-01,2020-04-30,81,7
2020-01-01,2020-04-30,47,45
2020-01-01,2020-04-30,75,6
2020-01-01,2020-04-30,72,12
2020-01-01,2020-04-30,95,4
2020-01-01,2020-04-30,115,3
2020-01-01,2020-04-30,103,4
2020-01-01,2020-04-30,125,1
2020-01-01,2020-04-30,57,25
2020-01-01,2020-04-30,50,43
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,280,1
2020-01-01,2020-04-30,137,2
2020-01-01,2020-04-30,89,5
2020-01-01,2020-04-30,32,80
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,87,4
2020-01-01,2020-04-30,120,1
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,121,3
2020-01-01,2020-04-30,169,2
2020-01-01,2020-04-30,117,2
2020-01-01,2020-04-30,73,7
2020-01-01,2020-04-30,66,18
2020-01-01,2020-04-30,62,16
2020-01-01,2020-04-30,164,3
2020-01-01,2020-04-30,270,1
2020-01-01,2020-04-30,126,1
2020-01-01,2020-04-30,92,5
2020-01-01,2020-04-30,127,2
2020-01-01,2020-04-30,140,1
2020-01-01,2020-04-30,48,43
2020-01-01,2020-04-30,110,3
2020-01-01,2020-04-30,85,3
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,269,1
2020-01-01,2020-04-30,98,2
2020-01-01,2020-04-30,52,32
2020-01-01,2020-04-30,210,1
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,154,2
2020-01-01,2020-04-30,91,4
2020-01-01,2020-04-30,102,3
2020-01-01,2020-04-30,79,7
2020-01-01,2020-04-30,74,8
2020-01-01,2020-04-30,70,10
2020-01-01,2020-04-30,93,3
2020-01-01,2020-04-30,135,2
2020-01-01,2020-04-30,208,2
2020-01-01,2020-04-30,94,4
2020-01-01,2020-04-30,142,2
2020-01-01,2020-04-30,157,2
2020-01-01,2020-04-30,100,5
2020-01-01,2020-04-30,112,3
2020-01-01,2020-04-30,231,1
2020-01-01,2020-04-30,108,2
2020-01-01,2020-04-30,64,12
2020-01-01,2020-04-30,69,9
2020-01-01,2020-04-30,97,3
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,150,4
2020-01-01,2020-04-30,193,1
2020-01-01,2020-04-30,196,1
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,76,2
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,242,1
2020-01-01,2020-04-30,71,5
2020-01-01,2020-04-30,162,2
2020-01-01,2020-04-30,143,1
2020-01-01,2020-04-30,88,5
2020-01-01,2020-04-30,128,1
2020-01-01,2020-04-30,259,1
2020-01-01,2020-04-30,118,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,80,3
2020-01-01,2020-04-30,77,4
2020-01-01,2020-04-30,90,5
2020-01-01,2020-04-30,101,4
2020-01-01,2020-04-30,256,1
2020-01-01,2020-04-30,105,2
2020-01-01,2020-04-30,257,1
2020-01-01,2020-04-30,111,2
2020-01-01,2020-04-30,201,1
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,113,1
2020-01-01,2020-04-30,188,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,83,4
2020-01-01,2020-04-30,149,1
2020-01-01,2020-04-30,165,1
2020-01-01,2020-04-30,146,1
2020-01-01,2020-04-30,119,3
2020-01-01,2020-04-30,249,2
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,251,1
2020-01-01,2020-04-30,99,3
2020-01-01,2020-04-30,148,1
2020-05-01,2020-08-29,147,1
2020-05-01,2020-08-29,96,1
2020-05-01,2020-08-29,158,1
2020-05-01,2020-08-29,179,1
