data_inizio,data_fine,delay,frequenza_delay
2020-08-06,2020-08-06,4,-1
2020-08-07,2020-08-07,8,-1
2020-08-08,2020-08-08,8,-1
2020-08-09,2020-08-09,4,-1
2020-08-10,2020-08-10,2,-1
2020-08-11,2020-08-11,5,-1
2020-08-12,2020-08-12,9,-1
2020-08-13,2020-08-13,8,-1
2020-08-14,2020-08-14,9,-1
2020-08-15,2020-08-15,8,-1
2020-08-16,2020-08-16,2,-1
2020-08-17,2020-08-17,3,-1
2020-08-20,2020-08-20,9,-1
2020-08-21,2020-08-21,5,-1
2020-08-24,2020-08-24,1,-1
2020-08-25,2020-08-25,8,-1
2020-08-26,2020-08-26,8,-1
2020-08-27,2020-08-27,6,-1
2020-08-28,2020-08-28,3,-1
2020-08-29,2020-08-29,9,-1
2020-08-31,2020-08-31,2,-1
2020-09-01,2020-09-01,8,-1
2020-09-03,2020-09-03,8,-1
2020-09-04,2020-09-04,8,-1
2020-09-05,2020-09-05,7,-1
2020-09-07,2020-09-07,5,-1
2020-09-08,2020-09-08,9,-1
2020-09-09,2020-09-09,6,-1
2020-09-10,2020-09-10,6,-1
2020-09-11,2020-09-11,4,-1
2020-09-12,2020-09-12,7,-1
2020-09-13,2020-09-13,8,-1
2020-09-14,2020-09-14,8,-1
2020-09-15,2020-09-15,5,-1
2020-09-16,2020-09-16,7,-1
2020-09-17,2020-09-17,4,-1
2020-09-18,2020-09-18,7,-1
2020-09-19,2020-09-19,4,-1
2020-09-20,2020-09-20,4,-1
2020-09-21,2020-09-21,5,-1
2020-09-22,2020-09-22,4,-1
2020-09-23,2020-09-23,9,-1
2020-09-24,2020-09-24,6,-1
2020-09-25,2020-09-25,2,-1
2020-09-26,2020-09-26,4,-1
2020-09-27,2020-09-27,2,-1
2020-09-29,2020-09-29,8,-1
2020-09-30,2020-09-30,9,-1
2020-10-01,2020-10-01,8,-1
2020-10-03,2020-10-03,8,-1
2020-10-04,2020-10-04,8,-1
2020-10-05,2020-10-05,4,-1
2020-10-06,2020-10-06,10,-1
2020-10-07,2020-10-07,9,-1
2020-10-08,2020-10-08,5,-1
2020-10-09,2020-10-09,4,-1
2020-10-10,2020-10-10,10,-1
2020-10-11,2020-10-11,5,-1
2020-10-12,2020-10-12,5,4
2020-10-13,2020-10-13,7,-1
2020-10-14,2020-10-14,8,-1
2020-10-15,2020-10-15,9,-1
2020-10-16,2020-10-16,4,-1
2020-10-17,2020-10-17,6,-1
2020-10-18,2020-10-18,1,-1
2020-10-19,2020-10-19,1,5
2020-10-20,2020-10-20,5,-1
2020-10-21,2020-10-21,2,5
2020-10-22,2020-10-22,6,-1
2020-10-23,2020-10-23,2,4
2020-10-24,2020-10-24,5,7
2020-10-25,2020-10-25,9,7
2020-10-26,2020-10-26,2,5
2020-10-27,2020-10-27,5,5
2020-10-28,2020-10-28,3,8
2020-10-29,2020-10-29,6,6
2020-10-30,2020-10-30,4,6
2020-10-31,2020-10-31,8,7
2020-11-01,2020-11-01,9,-1
2020-11-02,2020-11-02,5,11
2020-11-03,2020-11-03,4,13
2020-11-04,2020-11-04,6,9
2020-11-05,2020-11-05,5,9
2020-11-06,2020-11-06,9,14
2020-11-07,2020-11-07,1,4
2020-11-08,2020-11-08,2,10
2020-11-09,2020-11-09,4,15
2020-11-10,2020-11-10,3,12
2020-11-11,2020-11-11,8,15
2020-11-12,2020-11-12,3,9
2020-11-13,2020-11-13,2,30
2020-11-14,2020-11-14,2,14
2020-11-15,2020-11-15,2,19
2020-11-16,2020-11-16,9,14
2020-11-17,2020-11-17,2,12
2020-11-18,2020-11-18,6,13
2020-11-19,2020-11-19,10,7
2020-11-20,2020-11-20,1,8
2020-11-21,2020-11-21,4,22
2020-11-22,2020-11-22,9,13
2020-11-23,2020-11-23,2,11
2020-11-24,2020-11-24,7,11
2020-11-25,2020-11-25,8,16
2020-11-26,2020-11-26,10,9
2020-11-27,2020-11-27,10,4
2020-11-28,2020-11-28,4,8
2020-11-29,2020-11-29,6,15
2020-11-30,2020-11-30,4,9
2020-12-01,2020-12-01,2,18
2020-12-02,2020-12-02,8,15
2020-12-03,2020-12-03,4,12
2020-12-04,2020-12-04,10,9
2020-12-05,2020-12-05,9,13
2020-12-06,2020-12-06,6,20
2020-12-07,2020-12-07,3,10
2020-12-08,2020-12-08,10,-1
2020-12-09,2020-12-09,6,8
2020-12-10,2020-12-10,5,14
2020-12-11,2020-12-11,4,14
2020-12-12,2020-12-12,3,8
2020-12-13,2020-12-13,3,9
2020-12-14,2020-12-14,3,13
2020-12-15,2020-12-15,3,8
2020-12-16,2020-12-16,4,10
2020-12-17,2020-12-17,6,12
2020-12-18,2020-12-18,8,11
2020-12-19,2020-12-19,6,8
2020-12-20,2020-12-20,5,4
2020-12-21,2020-12-21,2,8
2020-12-22,2020-12-22,5,4
2020-12-23,2020-12-23,8,20
2020-12-24,2020-12-24,5,7
2020-12-25,2020-12-25,6,16
2020-12-26,2020-12-26,3,7
2020-12-27,2020-12-27,4,121
2020-12-28,2020-12-28,3,50
2020-12-29,2020-12-29,2,771
