data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,32,139
2020-03-16,2020-03-30,117,2
2020-03-16,2020-03-30,68,21
2020-03-16,2020-03-30,51,66
2020-03-16,2020-03-30,33,130
2020-03-16,2020-03-30,58,35
2020-03-16,2020-03-30,47,70
2020-03-16,2020-03-30,183,2
2020-03-16,2020-03-30,100,3
2020-03-16,2020-03-30,74,13
2020-03-16,2020-03-30,73,7
2020-03-16,2020-03-30,64,21
2020-03-16,2020-03-30,108,3
2020-03-16,2020-03-30,281,1
2020-03-16,2020-03-30,69,11
2020-03-16,2020-03-30,82,6
2020-03-16,2020-03-30,119,3
2020-03-16,2020-03-30,109,5
2020-03-16,2020-03-30,129,4
2020-03-16,2020-03-30,79,7
2020-03-16,2020-03-30,83,10
2020-03-16,2020-03-30,95,6
2020-03-16,2020-03-30,59,34
2020-03-16,2020-03-30,53,51
2020-03-16,2020-03-30,282,1
2020-03-16,2020-03-30,138,3
2020-03-16,2020-03-30,93,7
2020-03-16,2020-03-30,136,4
2020-03-16,2020-03-30,92,3
2020-03-16,2020-03-30,137,1
2020-03-16,2020-03-30,66,26
2020-03-16,2020-03-30,275,1
2020-03-16,2020-03-30,130,4
2020-03-16,2020-03-30,179,2
2020-03-16,2020-03-30,127,3
2020-03-16,2020-03-30,46,76
2020-03-16,2020-03-30,125,1
2020-03-16,2020-03-30,97,5
2020-03-16,2020-03-30,56,46
2020-03-31,2020-04-14,96,4
2020-03-31,2020-04-14,169,1
2020-03-31,2020-04-14,273,2
2020-03-31,2020-04-14,132,1
2020-03-31,2020-04-14,145,4
2020-03-31,2020-04-14,77,11
2020-03-31,2020-04-14,144,2
2020-03-31,2020-04-14,103,3
2020-03-31,2020-04-14,61,24
2020-03-31,2020-04-14,215,1
2020-03-31,2020-04-14,272,1
2020-03-31,2020-04-14,120,2
2020-03-31,2020-04-14,164,2
2020-03-31,2020-04-14,157,3
2020-03-31,2020-04-14,99,5
2020-03-31,2020-04-14,107,6
2020-03-31,2020-04-14,122,2
2020-03-31,2020-04-14,104,7
2020-03-31,2020-04-14,85,5
2020-03-31,2020-04-14,197,1
2020-03-31,2020-04-14,194,1
2020-03-31,2020-04-14,88,3
2020-03-31,2020-04-14,62,23
2020-03-31,2020-04-14,89,5
2020-03-31,2020-04-14,210,1
2020-03-31,2020-04-14,149,1
2020-03-31,2020-04-14,143,3
2020-03-31,2020-04-14,165,1
2020-03-31,2020-04-14,232,1
2020-03-31,2020-04-14,98,3
2020-03-31,2020-04-14,114,4
2020-03-31,2020-04-14,198,1
2020-03-31,2020-04-14,101,6
2020-03-31,2020-04-14,141,3
2020-03-31,2020-04-14,160,1
2020-03-31,2020-04-14,205,1
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,128,2
2020-03-31,2020-04-14,81,4
2020-03-31,2020-04-14,171,2
2020-03-31,2020-04-14,176,1
2020-03-31,2020-04-14,156,1
2020-03-31,2020-04-14,131,2
2020-03-31,2020-04-14,111,2
2020-03-31,2020-04-14,78,3
2020-03-31,2020-04-14,260,1
2020-03-31,2020-04-14,123,3
2020-03-31,2020-04-14,177,1
2020-03-31,2020-04-14,262,1
2020-04-15,2020-04-29,229,1
2020-04-15,2020-04-29,71,13
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,90,9
2020-04-15,2020-04-29,121,1
2020-04-15,2020-04-29,258,1
2020-04-15,2020-04-29,142,3
2020-04-15,2020-04-29,113,3
2020-04-15,2020-04-29,158,1
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,207,1
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,155,2
2020-04-15,2020-04-29,192,1
2020-04-15,2020-04-29,163,2
2020-04-15,2020-04-29,167,1
2020-04-15,2020-04-29,252,1
2020-04-15,2020-04-29,150,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,124,1
2020-04-15,2020-04-29,106,1
2020-04-15,2020-04-29,184,1
2020-04-15,2020-04-29,80,4
2020-04-15,2020-04-29,154,2
2020-04-30,2020-05-14,211,1
2020-04-30,2020-05-14,133,1
2020-04-30,2020-05-14,135,1
2020-04-30,2020-05-14,126,2
2020-05-30,2020-06-13,151,1
2020-05-30,2020-06-13,166,1
2020-06-14,2020-06-28,185,1
2020-08-28,2020-09-11,116,1
