data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-04,103,2
2020-04-05,2020-04-05,43,42
2020-04-05,2020-04-05,48,33
2020-04-05,2020-04-05,127,3
2020-04-05,2020-04-05,97,5
2020-04-06,2020-04-06,142,2
2020-04-06,2020-04-06,75,2
2020-04-06,2020-04-06,65,9
2020-04-07,2020-04-07,55,22
2020-04-08,2020-04-08,107,1
2020-04-08,2020-04-08,49,24
2020-04-08,2020-04-08,96,2
2020-04-09,2020-04-09,149,1
2020-04-10,2020-04-10,209,2
2020-04-10,2020-04-10,99,3
2020-04-10,2020-04-10,73,6
2020-04-11,2020-04-11,50,19
2020-04-11,2020-04-11,61,7
2020-04-11,2020-04-11,165,1
2020-04-11,2020-04-11,106,1
2020-04-11,2020-04-11,118,2
2020-04-11,2020-04-11,70,7
2020-04-11,2020-04-11,141,1
2020-04-11,2020-04-11,69,5
2020-04-11,2020-04-11,83,5
2020-04-12,2020-04-12,119,2
2020-04-12,2020-04-12,87,1
2020-04-12,2020-04-12,246,1
2020-04-13,2020-04-13,114,3
2020-04-13,2020-04-13,203,1
2020-04-13,2020-04-13,98,2
2020-04-13,2020-04-13,63,10
2020-04-14,2020-04-14,170,2
2020-04-15,2020-04-15,139,1
2020-04-15,2020-04-15,259,1
2020-04-15,2020-04-15,71,3
2020-04-16,2020-04-16,223,1
2020-04-16,2020-04-16,95,2
2020-04-17,2020-04-17,60,9
2020-04-17,2020-04-17,72,5
2020-04-17,2020-04-17,89,3
2020-04-17,2020-04-17,79,2
2020-04-18,2020-04-18,54,24
2020-04-18,2020-04-18,129,1
2020-04-19,2020-04-19,120,1
2020-04-19,2020-04-19,101,1
2020-04-19,2020-04-19,256,1
2020-04-20,2020-04-20,153,3
2020-04-20,2020-04-20,117,2
2020-04-20,2020-04-20,59,7
2020-04-21,2020-04-21,144,1
2020-04-22,2020-04-22,155,2
2020-04-23,2020-04-23,82,6
2020-04-23,2020-04-23,105,2
2020-04-23,2020-04-23,191,1
2020-04-23,2020-04-23,57,15
2020-04-24,2020-04-24,250,1
2020-04-24,2020-04-24,163,1
2020-04-25,2020-04-25,198,1
2020-04-27,2020-04-27,180,1
2020-04-27,2020-04-27,77,3
2020-04-28,2020-04-28,80,1
2020-04-28,2020-04-28,100,3
2020-04-29,2020-04-29,136,1
2020-04-30,2020-04-30,152,1
2020-04-30,2020-04-30,126,2
2020-05-01,2020-05-01,154,1
2020-05-02,2020-05-02,90,3
2020-05-04,2020-05-04,241,1
2020-05-04,2020-05-04,68,6
2020-05-11,2020-05-11,125,1
2020-05-12,2020-05-12,109,1
2020-05-15,2020-05-15,111,2
2020-06-02,2020-06-02,85,2
2020-06-02,2020-06-02,151,1
2020-06-07,2020-06-07,67,5
2020-06-15,2020-06-15,172,1
2020-07-17,2020-07-17,167,1
2020-09-07,2020-09-07,115,1
2020-09-10,2020-09-10,112,3
