data_inizio,data_fine,delay,frequenza_delay
2020-04-20,2020-05-11,124,1
2020-04-20,2020-05-11,106,1
2020-04-20,2020-05-11,184,1
2020-04-20,2020-05-11,80,4
2020-04-20,2020-05-11,154,2
2020-04-20,2020-05-11,211,1
2020-04-20,2020-05-11,133,1
2020-04-20,2020-05-11,135,1
2020-04-20,2020-05-11,126,2
2020-05-12,2020-06-02,151,1
2020-06-03,2020-06-24,166,1
2020-06-03,2020-06-24,185,1
2020-08-30,2020-09-20,116,1
