data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,14,67
2020-02-14,2020-03-06,9,50
2020-02-14,2020-03-06,23,49
2020-02-14,2020-03-06,6,30
2020-02-14,2020-03-06,7,33
2020-02-14,2020-03-06,13,52
2020-02-14,2020-03-06,21,74
2020-02-14,2020-03-06,46,2
2020-02-14,2020-03-06,29,32
2020-02-14,2020-03-06,27,25
2020-02-14,2020-03-06,22,61
2020-02-14,2020-03-06,17,73
2020-02-14,2020-03-06,44,6
2020-02-14,2020-03-06,18,58
2020-02-14,2020-03-06,24,48
2020-02-14,2020-03-06,30,16
2020-02-14,2020-03-06,19,49
2020-02-14,2020-03-06,16,69
2020-02-14,2020-03-06,25,47
2020-02-14,2020-03-06,37,10
2020-02-14,2020-03-06,39,9
2020-02-14,2020-03-06,36,10
2020-02-14,2020-03-06,35,11
2020-02-14,2020-03-06,54,3
2020-02-14,2020-03-06,26,31
2020-03-07,2020-03-28,4,17
2020-03-07,2020-03-28,40,10
2020-03-07,2020-03-28,10,63
2020-03-07,2020-03-28,3,13
2020-03-07,2020-03-28,11,43
2020-03-07,2020-03-28,8,44
2020-03-07,2020-03-28,72,2
2020-03-07,2020-03-28,15,48
2020-03-07,2020-03-28,28,29
2020-03-07,2020-03-28,20,64
2020-03-07,2020-03-28,12,46
2020-03-07,2020-03-28,52,5
2020-03-07,2020-03-28,41,8
2020-03-07,2020-03-28,34,19
2020-03-07,2020-03-28,153,1
2020-03-07,2020-03-28,42,8
2020-03-07,2020-03-28,33,13
2020-03-07,2020-03-28,63,4
2020-03-07,2020-03-28,32,14
2020-03-07,2020-03-28,31,21
2020-03-07,2020-03-28,59,3
2020-03-07,2020-03-28,48,9
2020-03-07,2020-03-28,38,11
2020-03-07,2020-03-28,56,4
2020-03-07,2020-03-28,45,2
2020-03-29,2020-04-19,53,5
2020-03-29,2020-04-19,49,3
2020-03-29,2020-04-19,5,15
2020-03-29,2020-04-19,71,2
2020-03-29,2020-04-19,47,3
2020-03-29,2020-04-19,76,1
2020-03-29,2020-04-19,92,1
2020-04-20,2020-05-11,2,4
2020-08-30,2020-09-20,84,1
2020-09-21,2020-10-12,96,1
2020-09-21,2020-10-12,78,1
2020-09-21,2020-10-12,65,6
2020-09-21,2020-10-12,50,5
2020-09-21,2020-10-12,64,4
2020-09-21,2020-10-12,43,10
2020-10-13,2020-11-03,1,2
2020-10-13,2020-11-03,55,2
2020-10-13,2020-11-03,58,2
2020-10-13,2020-11-03,74,1
2020-10-13,2020-11-03,62,1
2020-10-13,2020-11-03,70,2
2020-10-13,2020-11-03,68,1
2020-10-13,2020-11-03,60,2
2020-10-13,2020-11-03,67,1
2020-10-13,2020-11-03,61,3
2020-11-04,2020-11-25,51,5
