data_inizio,data_fine,delay,frequenza_delay
2020-02-19,2020-02-20,25,-1
2020-02-21,2020-02-22,278,-1
2020-02-23,2020-02-24,52,-1
2020-02-25,2020-02-26,16,-1
2020-02-25,2020-02-26,86,-1
2020-02-26,2020-02-27,19,-1
2020-02-27,2020-02-28,37,-1
2020-02-27,2020-02-28,39,-1
2020-02-27,2020-02-28,47,-1
2020-02-27,2020-02-28,30,-1
2020-02-28,2020-02-29,19,-1
2020-02-28,2020-02-29,31,-1
2020-02-29,2020-03-01,15,-1
2020-03-01,2020-03-02,34,-1
2020-03-01,2020-03-02,23,-1
2020-03-01,2020-03-02,36,-1
2020-03-02,2020-03-03,32,-1
2020-03-02,2020-03-03,27,-1
2020-03-03,2020-03-04,20,-1
2020-03-04,2020-03-05,17,-1
2020-03-04,2020-03-05,33,-1
2020-03-05,2020-03-06,28,-1
2020-03-05,2020-03-06,56,-1
2020-03-05,2020-03-06,123,-1
2020-03-06,2020-03-07,38,-1
2020-03-07,2020-03-08,14,-1
2020-03-07,2020-03-08,19,-1
2020-03-08,2020-03-09,12,-1
2020-03-08,2020-03-09,88,-1
2020-03-08,2020-03-09,13,-1
2020-03-08,2020-03-09,29,-1
2020-03-09,2020-03-10,9,-1
2020-03-09,2020-03-10,8,-1
2020-03-10,2020-03-11,8,-1
2020-03-11,2020-03-12,12,-1
2020-03-12,2020-03-13,6,-1
2020-03-12,2020-03-13,69,-1
2020-03-13,2020-03-14,9,-1
2020-03-13,2020-03-14,11,-1
2020-03-13,2020-03-14,7,-1
2020-03-14,2020-03-15,8,-1
2020-03-14,2020-03-15,250,-1
2020-03-14,2020-03-15,55,-1
2020-03-14,2020-03-15,26,-1
2020-03-14,2020-03-15,24,-1
2020-03-14,2020-03-15,43,-1
2020-03-15,2020-03-16,3,-1
2020-03-15,2020-03-16,21,-1
2020-03-16,2020-03-17,3,-1
2020-03-16,2020-03-17,48,-1
2020-03-16,2020-03-17,51,-1
2020-03-16,2020-03-17,83,-1
2020-03-17,2020-03-18,6,-1
2020-03-17,2020-03-18,53,-1
2020-03-17,2020-03-18,50,-1
2020-03-17,2020-03-18,41,-1
2020-03-17,2020-03-18,65,-1
2020-03-18,2020-03-19,8,-1
2020-03-19,2020-03-20,31,-1
2020-03-19,2020-03-20,18,-1
2020-03-20,2020-03-21,8,-1
2020-03-20,2020-03-21,90,-1
2020-03-21,2020-03-22,92,-1
2020-03-21,2020-03-22,35,-1
2020-03-21,2020-03-22,10,-1
2020-03-22,2020-03-23,37,-1
2020-03-23,2020-03-24,22,-1
2020-03-24,2020-03-25,17,-1
2020-03-24,2020-03-25,68,-1
2020-03-24,2020-03-25,44,-1
2020-03-24,2020-03-25,89,-1
2020-03-25,2020-03-26,10,-1
2020-03-25,2020-03-26,119,-1
2020-03-25,2020-03-26,168,-1
2020-03-25,2020-03-26,87,-1
2020-03-26,2020-03-27,12,-1
2020-03-26,2020-03-27,202,-1
2020-03-26,2020-03-27,74,-1
2020-03-26,2020-03-27,73,-1
2020-03-26,2020-03-27,40,-1
2020-03-27,2020-03-28,15,-1
2020-03-27,2020-03-28,57,-1
2020-03-27,2020-03-28,132,-1
2020-03-28,2020-03-29,55,-1
2020-03-28,2020-03-29,45,-1
2020-03-28,2020-03-29,121,-1
2020-03-29,2020-03-30,17,-1
2020-03-29,2020-03-30,79,-1
2020-03-30,2020-03-31,12,-1
2020-03-30,2020-03-31,127,-1
2020-03-30,2020-03-31,91,-1
2020-03-30,2020-03-31,60,-1
2020-03-31,2020-04-01,38,-1
2020-03-31,2020-04-01,70,-1
2020-04-01,2020-04-02,72,-1
2020-04-02,2020-04-03,4,-1
2020-04-02,2020-04-03,42,-1
2020-04-02,2020-04-03,126,-1
2020-04-03,2020-04-04,23,-1
2020-04-03,2020-04-04,62,-1
2020-04-03,2020-04-04,134,-1
2020-04-03,2020-04-04,167,-1
2020-04-04,2020-04-05,6,-1
2020-04-04,2020-04-05,114,-1
2020-04-04,2020-04-05,75,-1
2020-04-04,2020-04-05,58,-1
2020-04-04,2020-04-05,71,-1
2020-04-04,2020-04-05,267,-1
2020-04-05,2020-04-06,8,-1
2020-04-05,2020-04-06,207,-1
2020-04-06,2020-04-07,8,-1
2020-04-06,2020-04-07,165,-1
2020-04-06,2020-04-07,159,-1
2020-04-07,2020-04-08,11,-1
2020-04-08,2020-04-09,4,-1
2020-04-08,2020-04-09,46,-1
2020-04-08,2020-04-09,157,-1
2020-04-09,2020-04-10,7,-1
2020-04-09,2020-04-10,78,-1
2020-04-09,2020-04-10,124,-1
2020-04-09,2020-04-10,49,-1
2020-04-10,2020-04-11,12,-1
2020-04-10,2020-04-11,106,-1
2020-04-11,2020-04-12,3,-1
2020-04-11,2020-04-12,63,-1
2020-04-11,2020-04-12,5,-1
2020-04-12,2020-04-13,21,-1
2020-04-12,2020-04-13,172,-1
2020-04-12,2020-04-13,125,-1
2020-04-13,2020-04-14,70,-1
2020-04-14,2020-04-15,36,-1
2020-04-15,2020-04-16,2,-1
2020-04-15,2020-04-16,82,-1
