data_inizio,data_fine,delay,frequenza_delay
2020-02-18,2020-02-25,17,918
2020-02-26,2020-03-04,16,878
2020-02-26,2020-03-04,14,519
2020-03-05,2020-03-12,10,73
2020-03-05,2020-03-12,18,917
2020-03-05,2020-03-12,19,865
2020-03-05,2020-03-12,20,852
2020-03-05,2020-03-12,21,442
2020-03-05,2020-03-12,15,989
2020-03-05,2020-03-12,5,40
2020-03-13,2020-03-20,11,66
2020-03-13,2020-03-20,31,8
2020-03-13,2020-03-20,27,13
2020-03-13,2020-03-20,9,36
2020-03-13,2020-03-20,50,2
2020-03-13,2020-03-20,7,36
2020-03-13,2020-03-20,2,28
2020-03-21,2020-03-28,1,13
2020-03-21,2020-03-28,24,4
2020-03-21,2020-03-28,51,3
2020-03-21,2020-03-28,6,42
2020-03-21,2020-03-28,23,8
2020-03-21,2020-03-28,57,1
2020-03-21,2020-03-28,35,5
2020-03-21,2020-03-28,34,6
2020-03-21,2020-03-28,8,40
2020-03-21,2020-03-28,62,1
2020-03-21,2020-03-28,25,7
2020-03-21,2020-03-28,4,38
2020-03-29,2020-04-05,36,6
2020-03-29,2020-04-05,43,3
2020-03-29,2020-04-05,3,34
2020-04-06,2020-04-13,12,56
2020-04-06,2020-04-13,83,1
2020-04-14,2020-04-21,45,3
2020-04-14,2020-04-21,13,58
2020-04-14,2020-04-21,32,6
2020-04-22,2020-04-29,38,4
2020-04-30,2020-05-07,22,16
2020-04-30,2020-05-07,30,7
2020-05-08,2020-05-15,44,5
2020-05-08,2020-05-15,152,1
2020-09-05,2020-09-12,26,6
2020-10-15,2020-10-22,29,6
2020-10-15,2020-10-22,28,12
2020-10-15,2020-10-22,46,3
2020-10-15,2020-10-22,59,1
2020-10-15,2020-10-22,63,1
2020-10-23,2020-10-30,64,1
2020-10-23,2020-10-30,58,1
2020-10-31,2020-11-07,54,1
2020-10-31,2020-11-07,60,1
2020-10-31,2020-11-07,37,8
2020-10-31,2020-11-07,52,2
2020-10-31,2020-11-07,53,1
2020-10-31,2020-11-07,40,2
2020-10-31,2020-11-07,42,1
2020-10-31,2020-11-07,33,4
2020-10-31,2020-11-07,48,4
2020-11-08,2020-11-15,39,2
2020-11-08,2020-11-15,41,4
