data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,157,1
2020-03-02,2020-05-01,98,4
2020-03-02,2020-05-01,222,1
2020-03-02,2020-05-01,72,4
2020-03-02,2020-05-01,108,2
2020-03-02,2020-05-01,131,1
2020-03-02,2020-05-01,147,2
2020-03-02,2020-05-01,191,1
2020-03-02,2020-05-01,64,11
2020-03-02,2020-05-01,194,1
2020-03-02,2020-05-01,142,1
2020-03-02,2020-05-01,73,2
2020-03-02,2020-05-01,242,1
2020-03-02,2020-05-01,129,1
2020-03-02,2020-05-01,103,3
2020-03-02,2020-05-01,161,1
2020-03-02,2020-05-01,137,1
2020-03-02,2020-05-01,88,2
2020-03-02,2020-05-01,258,1
2020-03-02,2020-05-01,86,4
2020-03-02,2020-05-01,118,4
2020-03-02,2020-05-01,101,1
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,69,3
2020-03-02,2020-05-01,80,2
2020-03-02,2020-05-01,93,1
2020-03-02,2020-05-01,106,1
2020-03-02,2020-05-01,87,3
2020-03-02,2020-05-01,256,2
2020-03-02,2020-05-01,100,2
2020-03-02,2020-05-01,60,5
2020-03-02,2020-05-01,68,7
2020-03-02,2020-05-01,199,1
2020-03-02,2020-05-01,61,7
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,187,1
2020-03-02,2020-05-01,135,1
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,57,8
2020-03-02,2020-05-01,164,1
2020-03-02,2020-05-01,119,2
2020-03-02,2020-05-01,249,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,99,1
2020-03-02,2020-05-01,146,1
2020-05-02,2020-07-01,239,1
2020-05-02,2020-07-01,76,1
2020-05-02,2020-07-01,206,1
2020-05-02,2020-07-01,113,1
2020-05-02,2020-07-01,150,1
2020-05-02,2020-07-01,148,1
2020-05-02,2020-07-01,160,1
2020-07-02,2020-08-31,62,5
2020-09-01,2020-10-31,115,1
2020-09-01,2020-10-31,58,6
2020-09-01,2020-10-31,79,1
