data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,2,1007
2020-01-01,2020-04-30,4,686
2020-01-01,2020-04-30,43,71
2020-01-01,2020-04-30,36,72
2020-01-01,2020-04-30,18,186
2020-01-01,2020-04-30,61,13
2020-01-01,2020-04-30,20,176
2020-01-01,2020-04-30,6,481
2020-01-01,2020-04-30,0,1465
2020-01-01,2020-04-30,11,262
2020-01-01,2020-04-30,29,108
2020-01-01,2020-04-30,7,396
2020-01-01,2020-04-30,59,23
2020-01-01,2020-04-30,5,536
2020-01-01,2020-04-30,3,906
2020-01-01,2020-04-30,15,209
2020-01-01,2020-04-30,1,1026
2020-01-01,2020-04-30,39,82
2020-01-01,2020-04-30,13,238
2020-01-01,2020-04-30,19,189
2020-01-01,2020-04-30,160,3
2020-01-01,2020-04-30,23,144
2020-01-01,2020-04-30,30,105
2020-01-01,2020-04-30,38,61
2020-01-01,2020-04-30,12,242
2020-01-01,2020-04-30,21,150
2020-01-01,2020-04-30,22,113
2020-01-01,2020-04-30,51,43
2020-01-01,2020-04-30,126,1
2020-01-01,2020-04-30,28,136
2020-01-01,2020-04-30,9,322
2020-01-01,2020-04-30,42,64
2020-01-01,2020-04-30,35,80
2020-01-01,2020-04-30,17,195
2020-01-01,2020-04-30,114,4
2020-01-01,2020-04-30,57,24
2020-01-01,2020-04-30,81,5
2020-01-01,2020-04-30,34,94
2020-01-01,2020-04-30,25,127
2020-01-01,2020-04-30,26,125
2020-01-01,2020-04-30,10,289
2020-01-01,2020-04-30,87,6
2020-01-01,2020-04-30,288,1
2020-01-01,2020-04-30,56,26
2020-01-01,2020-04-30,79,7
2020-01-01,2020-04-30,107,2
2020-01-01,2020-04-30,145,1
2020-01-01,2020-04-30,14,239
2020-01-01,2020-04-30,33,89
2020-01-01,2020-04-30,8,365
2020-01-01,2020-04-30,60,14
2020-01-01,2020-04-30,27,133
2020-01-01,2020-04-30,40,80
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,16,181
2020-01-01,2020-04-30,47,58
2020-01-01,2020-04-30,24,146
2020-01-01,2020-04-30,65,12
2020-01-01,2020-04-30,49,45
2020-01-01,2020-04-30,31,97
2020-01-01,2020-04-30,109,5
2020-01-01,2020-04-30,41,69
2020-01-01,2020-04-30,37,72
2020-01-01,2020-04-30,32,95
2020-01-01,2020-04-30,84,3
2020-01-01,2020-04-30,54,39
2020-01-01,2020-04-30,176,1
2020-01-01,2020-04-30,63,18
2020-01-01,2020-04-30,48,58
2020-01-01,2020-04-30,67,12
2020-01-01,2020-04-30,58,20
2020-01-01,2020-04-30,69,6
2020-01-01,2020-04-30,105,3
2020-01-01,2020-04-30,82,3
2020-01-01,2020-04-30,62,10
2020-01-01,2020-04-30,44,53
2020-01-01,2020-04-30,75,6
2020-01-01,2020-04-30,73,4
2020-01-01,2020-04-30,97,4
2020-01-01,2020-04-30,55,29
2020-01-01,2020-04-30,103,8
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,53,31
2020-01-01,2020-04-30,50,40
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,278,1
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,91,5
2020-01-01,2020-04-30,70,9
2020-01-01,2020-04-30,45,64
2020-01-01,2020-04-30,137,2
2020-01-01,2020-04-30,85,4
2020-01-01,2020-04-30,118,3
2020-01-01,2020-04-30,122,2
2020-01-01,2020-04-30,167,1
2020-01-01,2020-04-30,115,1
2020-01-01,2020-04-30,71,10
2020-01-01,2020-04-30,64,20
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,272,1
2020-01-01,2020-04-30,125,4
2020-01-01,2020-04-30,94,5
2020-01-01,2020-04-30,140,1
2020-01-01,2020-04-30,72,10
2020-01-01,2020-04-30,110,2
2020-01-01,2020-04-30,83,5
2020-01-01,2020-04-30,46,51
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,99,5
2020-01-01,2020-04-30,86,3
2020-01-01,2020-04-30,211,1
2020-01-01,2020-04-30,267,1
2020-01-01,2020-04-30,151,1
2020-01-01,2020-04-30,92,2
2020-01-01,2020-04-30,104,3
2020-01-01,2020-04-30,77,4
2020-01-01,2020-04-30,74,9
2020-01-01,2020-04-30,76,4
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,80,5
2020-01-01,2020-04-30,147,2
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,165,2
2020-01-01,2020-04-30,209,2
2020-01-01,2020-04-30,96,4
2020-01-01,2020-04-30,116,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,78,1
2020-01-01,2020-04-30,143,1
2020-01-01,2020-04-30,68,20
2020-01-01,2020-04-30,98,4
2020-01-01,2020-04-30,113,3
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,90,3
2020-01-01,2020-04-30,191,1
2020-01-01,2020-04-30,197,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,244,1
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,164,2
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,89,3
2020-01-01,2020-04-30,130,1
2020-01-01,2020-04-30,66,9
2020-01-01,2020-04-30,261,1
2020-01-01,2020-04-30,93,5
2020-01-01,2020-04-30,168,1
2020-01-01,2020-04-30,119,4
2020-01-01,2020-04-30,111,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,106,2
2020-01-01,2020-04-30,102,4
2020-01-01,2020-04-30,256,2
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,52,23
2020-01-01,2020-04-30,148,4
2020-01-01,2020-04-30,88,5
2020-01-01,2020-04-30,199,1
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,190,1
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,100,1
2020-01-01,2020-04-30,253,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,150,1
2020-01-01,2020-04-30,120,1
2020-01-01,2020-04-30,132,3
2020-01-01,2020-04-30,251,2
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,250,1
2020-01-01,2020-04-30,149,1
2020-05-01,2020-08-29,127,1
2020-05-01,2020-08-29,108,1
2020-05-01,2020-08-29,156,1
2020-05-01,2020-08-29,153,1
2020-05-01,2020-08-29,159,1
2020-05-01,2020-08-29,178,1
2020-08-30,2020-12-28,117,1
