data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,20,257
2020-02-14,2020-03-06,24,153
2020-02-14,2020-03-06,56,3
2020-02-14,2020-03-06,14,118
2020-02-14,2020-03-06,15,139
2020-02-14,2020-03-06,25,149
2020-02-14,2020-03-06,21,222
2020-02-14,2020-03-06,4,33
2020-02-14,2020-03-06,13,84
2020-02-14,2020-03-06,19,238
2020-02-14,2020-03-06,12,111
2020-02-14,2020-03-06,47,13
2020-02-14,2020-03-06,34,57
2020-02-14,2020-03-06,22,250
2020-02-14,2020-03-06,28,113
2020-02-14,2020-03-06,26,138
2020-02-14,2020-03-06,16,169
2020-02-14,2020-03-06,41,15
2020-02-14,2020-03-06,33,57
2020-02-14,2020-03-06,40,16
2020-02-14,2020-03-06,29,96
2020-02-14,2020-03-06,77,2
2020-02-14,2020-03-06,32,55
2020-03-07,2020-03-28,23,197
2020-03-07,2020-03-28,39,32
2020-03-07,2020-03-28,8,67
2020-03-07,2020-03-28,1,4
2020-03-07,2020-03-28,18,199
2020-03-07,2020-03-28,51,7
2020-03-07,2020-03-28,17,204
2020-03-07,2020-03-28,61,6
2020-03-07,2020-03-28,46,17
2020-03-07,2020-03-28,9,89
2020-03-07,2020-03-28,35,36
2020-03-07,2020-03-28,11,95
2020-03-07,2020-03-28,31,71
2020-03-07,2020-03-28,5,45
2020-03-07,2020-03-28,27,94
2020-03-07,2020-03-28,2,13
2020-03-07,2020-03-28,45,10
2020-03-07,2020-03-28,62,1
2020-03-07,2020-03-28,10,97
2020-03-07,2020-03-28,38,22
2020-03-07,2020-03-28,7,69
2020-03-07,2020-03-28,30,65
2020-03-07,2020-03-28,169,1
2020-03-07,2020-03-28,0,5
2020-03-07,2020-03-28,53,6
2020-03-07,2020-03-28,48,9
2020-03-07,2020-03-28,63,3
2020-03-07,2020-03-28,3,12
2020-03-07,2020-03-28,44,14
2020-03-07,2020-03-28,6,45
2020-03-07,2020-03-28,37,18
2020-03-07,2020-03-28,43,19
2020-03-07,2020-03-28,148,1
2020-03-07,2020-03-28,64,3
2020-03-07,2020-03-28,93,2
2020-03-07,2020-03-28,36,19
2020-03-29,2020-04-19,55,5
2020-03-29,2020-04-19,54,5
2020-03-29,2020-04-19,75,1
2020-03-29,2020-04-19,49,10
2020-03-29,2020-04-19,87,1
2020-03-29,2020-04-19,58,6
2020-03-29,2020-04-19,76,1
2020-03-29,2020-04-19,71,1
2020-03-29,2020-04-19,50,8
2020-04-20,2020-05-11,84,2
2020-04-20,2020-05-11,60,2
2020-04-20,2020-05-11,81,1
2020-04-20,2020-05-11,42,10
2020-04-20,2020-05-11,57,4
2020-08-30,2020-09-20,72,3
2020-09-21,2020-10-12,95,1
2020-09-21,2020-10-12,83,1
2020-09-21,2020-10-12,59,5
2020-10-13,2020-11-03,74,1
2020-10-13,2020-11-03,65,2
2020-10-13,2020-11-03,69,1
2020-10-13,2020-11-03,67,1
2020-10-13,2020-11-03,66,1
2020-10-13,2020-11-03,52,9
