data_inizio,data_fine,delay,frequenza_delay
2020-08-04,2020-08-05,31,-1
2020-08-05,2020-08-06,20,-1
2020-08-07,2020-08-08,35,-1
2020-08-08,2020-08-09,25,-1
2020-08-09,2020-08-10,18,-1
2020-08-10,2020-08-11,30,-1
2020-08-11,2020-08-12,31,-1
2020-08-12,2020-08-13,19,-1
2020-08-13,2020-08-14,23,-1
2020-08-14,2020-08-15,27,-1
2020-08-15,2020-08-16,23,-1
2020-08-16,2020-08-17,24,-1
2020-08-17,2020-08-18,21,-1
2020-08-18,2020-08-19,29,-1
2020-08-19,2020-08-20,27,-1
2020-08-20,2020-08-21,21,-1
2020-08-21,2020-08-22,26,-1
2020-08-22,2020-08-23,19,-1
2020-08-23,2020-08-24,21,-1
2020-08-24,2020-08-25,20,-1
2020-08-25,2020-08-26,22,-1
2020-08-26,2020-08-27,21,-1
2020-08-27,2020-08-28,17,-1
2020-08-28,2020-08-29,27,-1
2020-08-29,2020-08-30,25,-1
2020-08-30,2020-08-31,25,-1
2020-08-31,2020-09-01,16,-1
2020-09-01,2020-09-02,29,-1
2020-09-02,2020-09-03,19,-1
2020-09-03,2020-09-04,20,-1
2020-09-04,2020-09-05,18,-1
2020-09-05,2020-09-06,22,-1
2020-09-06,2020-09-07,21,-1
2020-09-07,2020-09-08,17,-1
2020-09-08,2020-09-09,25,-1
2020-09-09,2020-09-10,26,-1
2020-09-10,2020-09-11,19,-1
2020-09-11,2020-09-12,20,-1
2020-09-12,2020-09-13,23,-1
2020-09-13,2020-09-14,19,-1
2020-09-14,2020-09-15,25,-1
2020-09-15,2020-09-16,22,-1
2020-09-16,2020-09-17,22,-1
2020-09-17,2020-09-18,20,-1
2020-09-18,2020-09-19,23,-1
2020-09-19,2020-09-20,24,-1
2020-09-20,2020-09-21,21,-1
2020-09-21,2020-09-22,17,-1
2020-09-22,2020-09-23,21,-1
2020-09-23,2020-09-24,20,-1
2020-09-24,2020-09-25,20,-1
2020-09-25,2020-09-26,22,-1
2020-09-26,2020-09-27,18,-1
2020-09-27,2020-09-28,19,-1
2020-09-28,2020-09-29,25,-1
2020-09-29,2020-09-30,19,-1
2020-09-30,2020-10-01,22,-1
2020-10-01,2020-10-02,19,-1
2020-10-02,2020-10-03,19,-1
2020-10-03,2020-10-04,19,-1
2020-10-04,2020-10-05,20,4
2020-10-05,2020-10-06,21,-1
2020-10-06,2020-10-07,17,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,19,-1
2020-10-09,2020-10-10,20,-1
2020-10-10,2020-10-11,18,-1
2020-10-11,2020-10-12,16,-1
2020-10-12,2020-10-13,18,-1
2020-10-13,2020-10-14,16,-1
2020-10-14,2020-10-15,22,9
2020-10-15,2020-10-16,21,6
2020-10-16,2020-10-17,18,4
2020-10-17,2020-10-18,20,10
2020-10-18,2020-10-19,18,5
2020-10-19,2020-10-20,15,-1
2020-10-20,2020-10-21,21,6
2020-10-21,2020-10-22,19,-1
2020-10-22,2020-10-23,17,4
2020-10-23,2020-10-24,17,-1
2020-10-24,2020-10-25,16,-1
2020-10-25,2020-10-26,21,13
2020-10-26,2020-10-27,20,17
2020-10-27,2020-10-28,22,12
2020-10-28,2020-10-29,16,-1
2020-10-29,2020-10-30,17,5
2020-10-30,2020-10-31,17,-1
2020-10-31,2020-11-01,18,15
2020-11-01,2020-11-02,17,11
2020-11-02,2020-11-03,18,10
2020-11-03,2020-11-04,21,8
2020-11-04,2020-11-05,19,11
2020-11-05,2020-11-06,22,19
2020-11-06,2020-11-07,19,15
2020-11-07,2020-11-08,21,30
2020-11-08,2020-11-09,18,9
2020-11-09,2020-11-10,16,4
2020-11-10,2020-11-11,16,4
2020-11-11,2020-11-12,17,7
2020-11-12,2020-11-13,21,11
2020-11-13,2020-11-14,16,5
2020-11-14,2020-11-15,19,10
2020-11-15,2020-11-16,20,11
2020-11-16,2020-11-17,19,14
2020-11-17,2020-11-18,20,13
2020-11-18,2020-11-19,15,-1
2020-11-19,2020-11-20,17,5
2020-11-20,2020-11-21,19,7
2020-11-21,2020-11-22,21,5
2020-11-22,2020-11-23,16,5
2020-11-23,2020-11-24,19,9
2020-11-24,2020-11-25,15,-1
2020-11-25,2020-11-26,19,6
2020-11-26,2020-11-27,19,6
2020-11-27,2020-11-28,19,6
2020-11-28,2020-11-29,16,-1
2020-11-29,2020-11-30,22,7
2020-11-30,2020-12-01,18,6
2020-12-01,2020-12-02,21,5
2020-12-02,2020-12-03,20,4
2020-12-03,2020-12-04,18,-1
2020-12-04,2020-12-05,19,4
2020-12-05,2020-12-06,16,-1
2020-12-06,2020-12-07,19,35
2020-12-07,2020-12-08,17,-1
2020-12-08,2020-12-09,17,32
2020-12-09,2020-12-10,16,23
2020-12-10,2020-12-11,15,25
2020-12-11,2020-12-12,14,11
2020-12-12,2020-12-13,13,8
2020-12-13,2020-12-14,12,6
2020-12-14,2020-12-15,11,-1
