data_inizio,data_fine,delay,frequenza_delay
2020-03-27,2020-03-27,95,5
2020-03-27,2020-03-27,85,3
2020-03-27,2020-03-27,45,62
2020-03-27,2020-03-27,90,2
2020-03-28,2020-03-28,59,25
2020-03-28,2020-03-28,138,2
2020-03-28,2020-03-28,274,1
2020-03-28,2020-03-28,131,2
2020-03-28,2020-03-28,177,1
2020-03-28,2020-03-28,40,75
2020-03-29,2020-03-29,51,41
2020-03-29,2020-03-29,98,7
2020-03-30,2020-03-30,130,2
2020-03-30,2020-03-30,171,2
2020-03-31,2020-03-31,275,1
2020-03-31,2020-03-31,61,24
2020-03-31,2020-03-31,67,14
2020-04-01,2020-04-01,52,36
2020-04-02,2020-04-02,145,3
2020-04-02,2020-04-02,91,9
2020-04-03,2020-04-03,78,4
2020-04-03,2020-04-03,272,1
2020-04-03,2020-04-03,104,1
2020-04-03,2020-04-03,216,1
2020-04-04,2020-04-04,80,2
2020-04-04,2020-04-04,271,1
2020-04-04,2020-04-04,122,2
2020-04-04,2020-04-04,159,1
2020-04-05,2020-04-05,110,5
2020-04-05,2020-04-05,125,2
2020-04-05,2020-04-05,105,3
2020-04-05,2020-04-05,83,5
2020-04-05,2020-04-05,198,1
2020-04-05,2020-04-05,60,19
2020-04-05,2020-04-05,84,6
2020-04-06,2020-04-06,86,4
2020-04-07,2020-04-07,137,2
2020-04-07,2020-04-07,193,1
2020-04-08,2020-04-08,211,1
2020-04-08,2020-04-08,101,4
2020-04-08,2020-04-08,143,3
2020-04-08,2020-04-08,123,3
2020-04-08,2020-04-08,106,2
2020-04-08,2020-04-08,119,2
2020-04-08,2020-04-08,144,2
2020-04-08,2020-04-08,102,3
2020-04-08,2020-04-08,62,20
2020-04-09,2020-04-09,108,2
2020-04-09,2020-04-09,120,5
2020-04-09,2020-04-09,230,1
2020-04-09,2020-04-09,115,3
2020-04-09,2020-04-09,157,2
2020-04-10,2020-04-10,206,1
2020-04-10,2020-04-10,132,2
2020-04-10,2020-04-10,146,1
2020-04-10,2020-04-10,248,1
2020-04-11,2020-04-11,175,1
2020-04-11,2020-04-11,100,3
2020-04-11,2020-04-11,63,10
2020-04-11,2020-04-11,133,2
2020-04-12,2020-04-12,262,2
2020-04-12,2020-04-12,124,2
2020-04-12,2020-04-12,136,1
2020-04-13,2020-04-13,232,1
2020-04-14,2020-04-14,94,4
2020-04-14,2020-04-14,92,4
2020-04-14,2020-04-14,257,2
2020-04-16,2020-04-16,258,2
2020-04-16,2020-04-16,113,1
2020-04-17,2020-04-17,156,2
2020-04-18,2020-04-18,205,1
2020-04-18,2020-04-18,147,1
2020-04-20,2020-04-20,194,1
2020-04-20,2020-04-20,140,2
2020-04-20,2020-04-20,161,2
2020-04-20,2020-04-20,158,1
2020-04-20,2020-04-20,166,1
2020-04-20,2020-04-20,128,2
2020-04-22,2020-04-22,253,1
2020-04-22,2020-04-22,252,1
2020-04-22,2020-04-22,180,1
2020-04-22,2020-04-22,107,1
2020-04-22,2020-04-22,71,10
2020-04-24,2020-04-24,126,1
2020-04-24,2020-04-24,186,1
2020-04-25,2020-04-25,172,1
2020-04-28,2020-04-28,99,2
2020-04-28,2020-04-28,114,2
2020-04-28,2020-04-28,154,2
2020-04-29,2020-04-29,212,1
2020-05-07,2020-05-07,141,1
2020-05-30,2020-05-30,164,2
2020-06-23,2020-06-23,184,1
2020-09-11,2020-09-11,111,1
