data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,24,68
2020-01-01,2020-04-30,74,4
2020-01-01,2020-04-30,46,23
2020-01-01,2020-04-30,90,5
2020-01-01,2020-04-30,114,1
2020-01-01,2020-04-30,55,13
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,22,61
2020-01-01,2020-04-30,53,12
2020-01-01,2020-04-30,132,3
2020-01-01,2020-04-30,44,32
2020-01-01,2020-04-30,278,1
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,133,2
2020-01-01,2020-04-30,85,2
2020-01-01,2020-04-30,121,2
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,59,9
2020-01-01,2020-04-30,45,29
2020-01-01,2020-04-30,270,1
2020-01-01,2020-04-30,47,16
2020-01-01,2020-04-30,0,18
2020-01-01,2020-04-30,56,7
2020-01-01,2020-04-30,92,3
2020-01-01,2020-04-30,122,1
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,71,9
2020-01-01,2020-04-30,110,2
2020-01-01,2020-04-30,82,1
2020-01-01,2020-04-30,134,2
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,50,22
2020-01-01,2020-04-30,35,37
2020-01-01,2020-04-30,83,4
2020-01-01,2020-04-30,267,1
2020-01-01,2020-04-30,91,2
2020-01-01,2020-04-30,102,4
2020-01-01,2020-04-30,96,4
2020-01-01,2020-04-30,77,5
2020-01-01,2020-04-30,70,3
2020-01-01,2020-04-30,48,21
2020-01-01,2020-04-30,145,3
2020-01-01,2020-04-30,162,1
2020-01-01,2020-04-30,207,1
2020-01-01,2020-04-30,94,3
2020-01-01,2020-04-30,65,5
2020-01-01,2020-04-30,112,1
2020-01-01,2020-04-30,111,3
2020-01-01,2020-04-30,75,2
2020-01-01,2020-04-30,66,4
2020-01-01,2020-04-30,157,1
2020-01-01,2020-04-30,98,4
2020-01-01,2020-04-30,222,1
2020-01-01,2020-04-30,72,4
2020-01-01,2020-04-30,108,2
2020-01-01,2020-04-30,131,1
2020-01-01,2020-04-30,147,2
2020-01-01,2020-04-30,191,1
2020-01-01,2020-04-30,64,11
2020-01-01,2020-04-30,194,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,73,2
2020-01-01,2020-04-30,242,1
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,103,3
2020-01-01,2020-04-30,161,1
2020-01-01,2020-04-30,137,1
2020-01-01,2020-04-30,88,2
2020-01-01,2020-04-30,258,1
2020-01-01,2020-04-30,86,4
2020-01-01,2020-04-30,118,4
2020-01-01,2020-04-30,101,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,69,3
2020-01-01,2020-04-30,80,2
2020-01-01,2020-04-30,93,1
2020-01-01,2020-04-30,106,1
2020-01-01,2020-04-30,87,3
2020-01-01,2020-04-30,256,2
2020-01-01,2020-04-30,100,2
2020-01-01,2020-04-30,60,5
2020-01-01,2020-04-30,68,7
2020-01-01,2020-04-30,199,1
2020-01-01,2020-04-30,61,7
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,187,1
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,57,8
2020-01-01,2020-04-30,164,1
2020-01-01,2020-04-30,119,2
2020-01-01,2020-04-30,249,1
2020-01-01,2020-04-30,250,1
2020-01-01,2020-04-30,99,1
2020-01-01,2020-04-30,146,1
2020-05-01,2020-08-29,239,1
2020-05-01,2020-08-29,76,1
2020-05-01,2020-08-29,206,1
2020-05-01,2020-08-29,113,1
2020-05-01,2020-08-29,150,1
2020-05-01,2020-08-29,148,1
2020-05-01,2020-08-29,160,1
2020-05-01,2020-08-29,62,5
2020-08-30,2020-12-28,115,1
2020-08-30,2020-12-28,58,6
2020-08-30,2020-12-28,79,1
