data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,27,167
2020-01-01,2020-04-30,40,102
2020-01-01,2020-04-30,161,2
2020-01-01,2020-04-30,47,71
2020-01-01,2020-04-30,24,180
2020-01-01,2020-04-30,65,18
2020-01-01,2020-04-30,49,54
2020-01-01,2020-04-30,31,118
2020-01-01,2020-04-30,109,5
2020-01-01,2020-04-30,44,64
2020-01-01,2020-04-30,32,119
2020-01-01,2020-04-30,84,4
2020-01-01,2020-04-30,176,1
2020-01-01,2020-04-30,99,8
2020-01-01,2020-04-30,63,23
2020-01-01,2020-04-30,70,14
2020-01-01,2020-04-30,48,70
2020-01-01,2020-04-30,67,13
2020-01-01,2020-04-30,58,25
2020-01-01,2020-04-30,69,10
2020-01-01,2020-04-30,64,23
2020-01-01,2020-04-30,105,3
2020-01-01,2020-04-30,82,6
2020-01-01,2020-04-30,281,1
2020-01-01,2020-04-30,62,19
2020-01-01,2020-04-30,55,43
2020-01-01,2020-04-30,73,6
2020-01-01,2020-04-30,97,5
2020-01-01,2020-04-30,103,8
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,53,37
2020-01-01,2020-04-30,50,50
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,52,31
2020-01-01,2020-04-30,278,1
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,91,8
2020-01-01,2020-04-30,85,6
2020-01-01,2020-04-30,45,79
2020-01-01,2020-04-30,137,2
2020-01-01,2020-04-30,118,3
2020-01-01,2020-04-30,274,1
2020-01-01,2020-04-30,122,3
2020-01-01,2020-04-30,167,1
2020-01-01,2020-04-30,125,7
2020-01-01,2020-04-30,115,1
2020-01-01,2020-04-30,71,13
2020-01-01,2020-04-30,130,2
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,272,1
2020-01-01,2020-04-30,94,6
2020-01-01,2020-04-30,140,2
2020-01-01,2020-04-30,72,10
2020-01-01,2020-04-30,110,3
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,86,7
2020-01-01,2020-04-30,211,1
2020-01-01,2020-04-30,76,8
2020-01-01,2020-04-30,80,9
2020-01-01,2020-04-30,267,1
2020-01-01,2020-04-30,151,1
2020-01-01,2020-04-30,92,2
2020-01-01,2020-04-30,159,2
2020-01-01,2020-04-30,104,4
2020-01-01,2020-04-30,77,6
2020-01-01,2020-04-30,74,10
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,147,3
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,193,1
2020-01-01,2020-04-30,165,2
2020-01-01,2020-04-30,209,2
2020-01-01,2020-04-30,96,5
2020-01-01,2020-04-30,116,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,78,4
2020-01-01,2020-04-30,143,2
2020-01-01,2020-04-30,68,27
2020-01-01,2020-04-30,98,5
2020-01-01,2020-04-30,113,3
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,90,3
2020-01-01,2020-04-30,191,1
2020-01-01,2020-04-30,102,6
2020-01-01,2020-04-30,197,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,244,1
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,164,2
2020-01-01,2020-04-30,175,1
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,259,1
2020-01-01,2020-04-30,66,9
2020-01-01,2020-04-30,261,1
2020-01-01,2020-04-30,93,5
2020-01-01,2020-04-30,168,1
2020-01-01,2020-04-30,119,4
2020-01-01,2020-04-30,136,2
2020-01-01,2020-04-30,232,1
2020-01-01,2020-04-30,111,2
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,106,2
2020-01-01,2020-04-30,120,2
2020-01-01,2020-04-30,256,2
2020-01-01,2020-04-30,148,4
2020-01-01,2020-04-30,88,5
2020-01-01,2020-04-30,199,1
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,253,2
2020-01-01,2020-04-30,190,1
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,100,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,150,1
2020-01-01,2020-04-30,132,3
2020-01-01,2020-04-30,251,2
2020-01-01,2020-04-30,180,1
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,250,1
2020-01-01,2020-04-30,149,1
2020-05-01,2020-08-29,127,1
2020-05-01,2020-08-29,108,1
2020-05-01,2020-08-29,156,1
2020-05-01,2020-08-29,153,1
2020-05-01,2020-08-29,178,1
2020-05-01,2020-08-29,184,1
2020-08-30,2020-12-28,117,1
