data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,3,79
2020-03-02,2020-05-01,1,316
2020-03-02,2020-05-01,16,541
2020-03-02,2020-05-01,20,394
2020-03-02,2020-05-01,4,66
2020-03-02,2020-05-01,17,558
2020-03-02,2020-05-01,18,542
2020-03-02,2020-05-01,15,396
2020-03-02,2020-05-01,23,97
2020-03-02,2020-05-01,21,299
2020-03-02,2020-05-01,0,624
2020-03-02,2020-05-01,13,208
2020-03-02,2020-05-01,19,508
2020-03-02,2020-05-01,22,190
2020-03-02,2020-05-01,14,327
2020-03-02,2020-05-01,12,120
2020-03-02,2020-05-01,34,2
2020-03-02,2020-05-01,2,145
2020-03-02,2020-05-01,11,60
2020-03-02,2020-05-01,8,40
2020-03-02,2020-05-01,37,5
2020-03-02,2020-05-01,87,1
2020-03-02,2020-05-01,10,41
2020-03-02,2020-05-01,7,32
2020-03-02,2020-05-01,24,20
2020-03-02,2020-05-01,60,1
2020-03-02,2020-05-01,52,1
2020-03-02,2020-05-01,6,35
2020-03-02,2020-05-01,5,36
2020-03-02,2020-05-01,9,34
2020-03-02,2020-05-01,28,4
2020-05-02,2020-07-01,50,2
2020-09-01,2020-10-31,32,3
2020-09-01,2020-10-31,44,3
2020-09-01,2020-10-31,30,3
2020-09-01,2020-10-31,39,2
2020-09-01,2020-10-31,27,2
2020-09-01,2020-10-31,58,1
2020-11-01,2020-12-31,36,1
2020-11-01,2020-12-31,55,1
2020-11-01,2020-12-31,54,1
2020-11-01,2020-12-31,31,2
2020-11-01,2020-12-31,47,1
2020-11-01,2020-12-31,48,1
2020-11-01,2020-12-31,25,1
2020-11-01,2020-12-31,46,1
2020-11-01,2020-12-31,41,1
2020-11-01,2020-12-31,33,2
2020-11-01,2020-12-31,38,1
