data_inizio,data_fine,delay,frequenza_delay
2020-07-17,2020-07-18,0,-1
2020-07-19,2020-07-20,0,-1
2020-07-23,2020-07-24,16,-1
2020-07-26,2020-07-27,0,-1
2020-08-08,2020-08-09,0,-1
2020-08-12,2020-08-13,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-17,2020-08-18,0,-1
2020-08-20,2020-08-21,6,-1
2020-08-27,2020-08-28,0,-1
2020-08-28,2020-08-29,0,-1
2020-08-29,2020-08-30,8,-1
2020-08-30,2020-08-31,0,-1
2020-08-31,2020-09-01,0,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,0,-1
2020-09-04,2020-09-05,36,-1
2020-09-05,2020-09-06,0,-1
2020-09-06,2020-09-07,41,-1
2020-09-07,2020-09-08,10,-1
2020-09-10,2020-09-11,6,-1
2020-09-12,2020-09-13,18,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,0,-1
2020-09-15,2020-09-16,0,-1
2020-09-16,2020-09-17,0,-1
2020-09-17,2020-09-18,0,-1
2020-09-19,2020-09-20,3,-1
2020-09-23,2020-09-24,25,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,0,-1
2020-09-26,2020-09-27,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,6,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,0,-1
2020-10-08,2020-10-09,42,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,0,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,0,4
2020-10-13,2020-10-14,0,-1
2020-10-13,2020-10-14,40,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,0,-1
2020-10-16,2020-10-17,14,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,0,4
2020-10-19,2020-10-20,0,-1
2020-10-20,2020-10-21,0,-1
2020-10-21,2020-10-22,0,4
2020-10-22,2020-10-23,0,5
2020-10-23,2020-10-24,0,7
2020-10-24,2020-10-25,0,4
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,0,7
2020-10-27,2020-10-28,0,9
2020-10-27,2020-10-28,51,-1
2020-10-27,2020-10-28,47,-1
2020-10-28,2020-10-29,0,13
2020-10-29,2020-10-30,0,9
2020-10-29,2020-10-30,55,-1
2020-10-30,2020-10-31,0,18
2020-10-31,2020-11-01,0,11
2020-10-31,2020-11-01,61,-1
2020-10-31,2020-11-01,59,-1
2020-11-01,2020-11-02,0,12
2020-11-02,2020-11-03,0,16
2020-11-03,2020-11-04,0,19
2020-11-03,2020-11-04,45,-1
2020-11-04,2020-11-05,4,-1
2020-11-05,2020-11-06,0,33
2020-11-05,2020-11-06,56,-1
2020-11-06,2020-11-07,0,33
2020-11-06,2020-11-07,50,-1
2020-11-07,2020-11-08,0,27
2020-11-08,2020-11-09,0,36
2020-11-09,2020-11-10,0,24
2020-11-09,2020-11-10,44,-1
2020-11-10,2020-11-11,3,-1
2020-11-11,2020-11-12,16,-1
2020-11-12,2020-11-13,0,51
2020-11-13,2020-11-14,0,40
2020-11-14,2020-11-15,0,56
2020-11-15,2020-11-16,0,53
2020-11-16,2020-11-17,9,-1
2020-11-16,2020-11-17,39,-1
2020-11-17,2020-11-18,0,64
2020-11-18,2020-11-19,6,-1
2020-11-19,2020-11-20,0,53
2020-11-20,2020-11-21,0,82
2020-11-21,2020-11-22,0,76
2020-11-22,2020-11-23,0,73
2020-11-23,2020-11-24,0,72
2020-11-24,2020-11-25,7,4
2020-11-25,2020-11-26,8,4
2020-11-26,2020-11-27,0,82
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,0,87
2020-11-29,2020-11-30,0,84
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,9,-1
2020-12-02,2020-12-03,0,87
2020-12-03,2020-12-04,2,-1
2020-12-04,2020-12-05,0,73
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,20,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,4,-1
2020-12-10,2020-12-11,8,-1
2020-12-11,2020-12-12,0,63
2020-12-12,2020-12-13,0,61
2020-12-13,2020-12-14,18,5
2020-12-14,2020-12-15,10,-1
2020-12-15,2020-12-16,15,-1
2020-12-16,2020-12-17,0,43
2020-12-17,2020-12-18,0,50
2020-12-18,2020-12-19,9,-1
2020-12-19,2020-12-20,0,39
2020-12-20,2020-12-21,3,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,0,31
2020-12-23,2020-12-24,4,-1
2020-12-24,2020-12-25,2,-1
2020-12-25,2020-12-26,3,-1
2020-12-26,2020-12-27,3,-1
2020-12-27,2020-12-28,4,7
2020-12-28,2020-12-29,3,-1
