data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,167,1
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,45,53
2020-01-01,2020-04-30,272,1
2020-01-01,2020-04-30,48,46
2020-01-01,2020-04-30,94,3
2020-01-01,2020-04-30,125,3
2020-01-01,2020-04-30,140,1
2020-01-01,2020-04-30,72,9
2020-01-01,2020-04-30,110,2
2020-01-01,2020-04-30,83,4
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,99,4
2020-01-01,2020-04-30,86,3
2020-01-01,2020-04-30,211,1
2020-01-01,2020-04-30,46,42
2020-01-01,2020-04-30,267,1
2020-01-01,2020-04-30,59,15
2020-01-01,2020-04-30,92,2
2020-01-01,2020-04-30,104,3
2020-01-01,2020-04-30,77,3
2020-01-01,2020-04-30,74,6
2020-01-01,2020-04-30,76,2
2020-01-01,2020-04-30,70,6
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,80,4
2020-01-01,2020-04-30,147,2
2020-01-01,2020-04-30,134,1
2020-01-01,2020-04-30,165,2
2020-01-01,2020-04-30,209,2
2020-01-01,2020-04-30,96,4
2020-01-01,2020-04-30,116,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,78,1
2020-01-01,2020-04-30,143,1
2020-01-01,2020-04-30,68,17
2020-01-01,2020-04-30,98,3
2020-01-01,2020-04-30,103,6
2020-01-01,2020-04-30,113,3
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,90,2
2020-01-01,2020-04-30,81,3
2020-01-01,2020-04-30,64,14
2020-01-01,2020-04-30,191,1
2020-01-01,2020-04-30,197,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,244,1
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,164,2
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,130,1
2020-01-01,2020-04-30,66,9
2020-01-01,2020-04-30,261,1
2020-01-01,2020-04-30,93,4
2020-01-01,2020-04-30,118,2
2020-01-01,2020-04-30,119,4
2020-01-01,2020-04-30,111,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,106,2
2020-01-01,2020-04-30,102,4
2020-01-01,2020-04-30,71,8
2020-01-01,2020-04-30,256,2
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,148,3
2020-01-01,2020-04-30,88,4
2020-01-01,2020-04-30,199,1
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,190,1
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,253,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,150,1
2020-01-01,2020-04-30,89,2
2020-01-01,2020-04-30,120,1
2020-01-01,2020-04-30,251,2
2020-01-01,2020-04-30,52,17
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,250,1
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,149,1
2020-05-01,2020-08-29,108,1
2020-05-01,2020-08-29,156,1
2020-05-01,2020-08-29,153,1
2020-05-01,2020-08-29,159,1
2020-05-01,2020-08-29,178,1
2020-08-30,2020-12-28,117,1
