data_inizio,data_fine,delay,frequenza_delay
2020-04-12,2020-04-13,0,6
2020-04-12,2020-04-13,23,-1
2020-04-12,2020-04-13,244,-1
2020-04-12,2020-04-13,41,-1
2020-04-13,2020-04-14,0,6
2020-04-13,2020-04-14,104,-1
2020-04-14,2020-04-15,0,5
2020-04-14,2020-04-15,36,-1
2020-04-14,2020-04-15,68,-1
2020-04-15,2020-04-16,0,-1
2020-04-16,2020-04-17,0,4
2020-04-16,2020-04-17,56,-1
2020-04-17,2020-04-18,0,7
2020-04-17,2020-04-18,33,-1
2020-04-17,2020-04-18,71,-1
2020-04-17,2020-04-18,63,-1
2020-04-18,2020-04-19,0,5
2020-04-18,2020-04-19,103,-1
2020-04-19,2020-04-20,0,-1
2020-04-19,2020-04-20,51,-1
2020-04-19,2020-04-20,185,-1
2020-04-19,2020-04-20,59,-1
2020-04-20,2020-04-21,0,-1
2020-04-20,2020-04-21,42,-1
2020-04-20,2020-04-21,99,-1
2020-04-21,2020-04-22,0,4
2020-04-22,2020-04-23,0,4
2020-04-23,2020-04-24,0,4
2020-04-23,2020-04-24,30,-1
2020-04-23,2020-04-24,86,-1
2020-04-23,2020-04-24,48,-1
2020-04-23,2020-04-24,96,-1
2020-04-24,2020-04-25,0,5
2020-04-25,2020-04-26,128,-1
2020-04-25,2020-04-26,49,-1
2020-04-26,2020-04-27,0,6
2020-04-27,2020-04-28,0,5
2020-04-28,2020-04-29,0,10
2020-04-28,2020-04-29,80,-1
2020-04-29,2020-04-30,11,-1
2020-04-29,2020-04-30,64,-1
2020-04-29,2020-04-30,84,-1
2020-04-30,2020-05-01,0,8
2020-05-01,2020-05-02,44,-1
2020-05-02,2020-05-03,0,-1
2020-05-02,2020-05-03,45,-1
2020-05-03,2020-05-04,0,-1
2020-05-04,2020-05-05,0,5
2020-05-04,2020-05-05,92,-1
2020-05-05,2020-05-06,0,10
2020-05-05,2020-05-06,111,-1
2020-05-06,2020-05-07,0,6
2020-05-07,2020-05-08,1,-1
2020-05-08,2020-05-09,53,-1
2020-05-09,2020-05-10,16,-1
2020-05-09,2020-05-10,112,-1
2020-05-10,2020-05-11,0,-1
2020-05-11,2020-05-12,0,5
2020-05-11,2020-05-12,81,-1
2020-05-12,2020-05-13,0,-1
2020-05-13,2020-05-14,0,4
2020-05-14,2020-05-15,4,-1
2020-05-15,2020-05-16,0,-1
2020-05-16,2020-05-17,0,-1
2020-05-16,2020-05-17,109,-1
2020-05-17,2020-05-18,4,-1
2020-05-18,2020-05-19,0,8
2020-05-19,2020-05-20,11,-1
2020-05-20,2020-05-21,7,-1
2020-05-20,2020-05-21,143,-1
2020-05-21,2020-05-22,8,-1
2020-05-22,2020-05-23,0,-1
2020-05-23,2020-05-24,0,-1
2020-05-25,2020-05-26,22,-1
2020-05-26,2020-05-27,8,-1
2020-05-27,2020-05-28,6,-1
2020-05-28,2020-05-29,2,-1
2020-05-29,2020-05-30,39,-1
2020-05-30,2020-05-31,0,-1
2020-06-01,2020-06-02,0,-1
2020-06-02,2020-06-03,0,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,2,-1
2020-06-05,2020-06-06,0,-1
2020-06-06,2020-06-07,0,-1
2020-06-07,2020-06-08,0,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,6,-1
2020-06-10,2020-06-11,2,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,9,-1
2020-06-13,2020-06-14,44,-1
2020-06-14,2020-06-15,7,-1
2020-06-15,2020-06-16,10,-1
2020-06-16,2020-06-17,11,-1
2020-06-17,2020-06-18,17,-1
2020-06-19,2020-06-20,0,-1
2020-06-20,2020-06-21,3,-1
2020-06-21,2020-06-22,6,-1
2020-06-25,2020-06-26,103,-1
2020-06-27,2020-06-28,5,-1
2020-06-29,2020-06-30,25,-1
2020-06-30,2020-07-01,21,-1
2020-07-04,2020-07-05,3,-1
2020-07-06,2020-07-07,0,-1
2020-07-07,2020-07-08,18,-1
2020-07-08,2020-07-09,3,-1
2020-07-10,2020-07-11,8,-1
2020-07-15,2020-07-16,5,-1
2020-07-24,2020-07-25,0,-1
2020-07-26,2020-07-27,11,-1
2020-07-27,2020-07-28,8,-1
2020-08-04,2020-08-05,10,-1
2020-08-06,2020-08-07,2,-1
2020-08-12,2020-08-13,8,-1
2020-08-15,2020-08-16,3,-1
2020-08-16,2020-08-17,8,-1
2020-08-21,2020-08-22,4,-1
2020-08-22,2020-08-23,0,-1
2020-08-25,2020-08-26,0,-1
2020-08-26,2020-08-27,3,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,2,-1
2020-09-03,2020-09-04,5,-1
2020-09-08,2020-09-09,20,-1
2020-09-10,2020-09-11,0,-1
2020-09-14,2020-09-15,4,-1
2020-09-15,2020-09-16,0,-1
2020-09-18,2020-09-19,18,-1
2020-09-23,2020-09-24,9,-1
2020-09-25,2020-09-26,9,-1
2020-09-27,2020-09-28,0,-1
2020-09-29,2020-09-30,56,-1
2020-10-01,2020-10-02,8,-1
2020-10-04,2020-10-05,85,-1
2020-10-05,2020-10-06,24,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,17,-1
2020-10-08,2020-10-09,33,-1
2020-10-09,2020-10-10,12,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,66,-1
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,0,-1
2020-10-15,2020-10-16,75,-1
2020-10-16,2020-10-17,0,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,0,-1
2020-10-18,2020-10-19,52,-1
2020-10-19,2020-10-20,12,-1
2020-10-20,2020-10-21,0,-1
2020-10-21,2020-10-22,3,-1
2020-10-22,2020-10-23,25,-1
2020-10-23,2020-10-24,0,-1
2020-10-24,2020-10-25,0,-1
2020-10-25,2020-10-26,0,5
2020-10-26,2020-10-27,0,-1
2020-10-27,2020-10-28,27,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,0,4
2020-10-28,2020-10-29,32,-1
2020-10-29,2020-10-30,15,-1
2020-10-30,2020-10-31,0,-1
2020-10-31,2020-11-01,0,4
2020-11-01,2020-11-02,5,-1
2020-11-01,2020-11-02,60,-1
2020-11-02,2020-11-03,0,-1
2020-11-03,2020-11-04,9,-1
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,0,5
2020-11-05,2020-11-06,54,-1
2020-11-06,2020-11-07,0,10
2020-11-07,2020-11-08,0,4
2020-11-07,2020-11-08,46,-1
2020-11-08,2020-11-09,0,6
2020-11-09,2020-11-10,0,8
2020-11-10,2020-11-11,0,4
2020-11-11,2020-11-12,0,4
2020-11-12,2020-11-13,0,9
2020-11-13,2020-11-14,0,5
2020-11-14,2020-11-15,0,4
2020-11-15,2020-11-16,0,6
2020-11-16,2020-11-17,0,9
2020-11-17,2020-11-18,0,7
2020-11-18,2020-11-19,0,11
2020-11-19,2020-11-20,5,-1
2020-11-20,2020-11-21,0,7
2020-11-21,2020-11-22,0,11
2020-11-22,2020-11-23,0,5
2020-11-23,2020-11-24,0,8
2020-11-24,2020-11-25,0,9
2020-11-25,2020-11-26,20,-1
2020-11-26,2020-11-27,0,10
2020-11-27,2020-11-28,0,10
2020-11-28,2020-11-29,0,7
2020-11-29,2020-11-30,7,-1
2020-11-30,2020-12-01,0,11
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,0,14
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,27,-1
2020-12-05,2020-12-06,15,-1
2020-12-06,2020-12-07,2,-1
2020-12-07,2020-12-08,0,6
2020-12-08,2020-12-09,0,14
2020-12-09,2020-12-10,0,13
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,6,-1
2020-12-13,2020-12-14,0,7
2020-12-14,2020-12-15,0,7
2020-12-15,2020-12-16,16,-1
2020-12-16,2020-12-17,15,6
2020-12-17,2020-12-18,14,4
2020-12-18,2020-12-19,0,4
2020-12-19,2020-12-20,5,-1
2020-12-20,2020-12-21,5,-1
2020-12-21,2020-12-22,2,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,8,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,4,-1
2020-12-26,2020-12-27,5,4
2020-12-27,2020-12-28,2,8
2020-12-28,2020-12-29,3,-1
