data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,275,1
2020-03-02,2020-05-01,61,31
2020-03-02,2020-05-01,67,16
2020-03-02,2020-05-01,135,2
2020-03-02,2020-05-01,60,23
2020-03-02,2020-05-01,145,3
2020-03-02,2020-05-01,91,10
2020-03-02,2020-05-01,78,5
2020-03-02,2020-05-01,272,1
2020-03-02,2020-05-01,104,2
2020-03-02,2020-05-01,216,1
2020-03-02,2020-05-01,80,4
2020-03-02,2020-05-01,271,1
2020-03-02,2020-05-01,122,2
2020-03-02,2020-05-01,161,3
2020-03-02,2020-05-01,159,1
2020-03-02,2020-05-01,110,5
2020-03-02,2020-05-01,105,4
2020-03-02,2020-05-01,198,1
2020-03-02,2020-05-01,84,7
2020-03-02,2020-05-01,137,2
2020-03-02,2020-05-01,193,1
2020-03-02,2020-05-01,211,1
2020-03-02,2020-05-01,101,6
2020-03-02,2020-05-01,143,4
2020-03-02,2020-05-01,147,3
2020-03-02,2020-05-01,106,2
2020-03-02,2020-05-01,119,2
2020-03-02,2020-05-01,144,2
2020-03-02,2020-05-01,102,5
2020-03-02,2020-05-01,62,23
2020-03-02,2020-05-01,108,2
2020-03-02,2020-05-01,120,5
2020-03-02,2020-05-01,230,1
2020-03-02,2020-05-01,115,3
2020-03-02,2020-05-01,195,1
2020-03-02,2020-05-01,157,2
2020-03-02,2020-05-01,206,1
2020-03-02,2020-05-01,132,2
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,248,1
2020-03-02,2020-05-01,175,1
2020-03-02,2020-05-01,156,3
2020-03-02,2020-05-01,100,4
2020-03-02,2020-05-01,63,14
2020-03-02,2020-05-01,133,3
2020-03-02,2020-05-01,262,2
2020-03-02,2020-05-01,174,1
2020-03-02,2020-05-01,124,2
2020-03-02,2020-05-01,136,1
2020-03-02,2020-05-01,232,1
2020-03-02,2020-05-01,92,4
2020-03-02,2020-05-01,257,2
2020-03-02,2020-05-01,258,2
2020-03-02,2020-05-01,126,2
2020-03-02,2020-05-01,71,12
2020-03-02,2020-05-01,111,2
2020-03-02,2020-05-01,205,1
2020-03-02,2020-05-01,153,1
2020-03-02,2020-05-01,194,1
2020-03-02,2020-05-01,140,2
2020-03-02,2020-05-01,158,1
2020-03-02,2020-05-01,166,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,128,2
2020-03-02,2020-05-01,142,1
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,252,1
2020-03-02,2020-05-01,180,1
2020-03-02,2020-05-01,107,2
2020-03-02,2020-05-01,186,1
2020-03-02,2020-05-01,172,1
2020-03-02,2020-05-01,114,2
2020-03-02,2020-05-01,154,2
2020-03-02,2020-05-01,212,1
2020-05-02,2020-07-01,141,1
2020-05-02,2020-07-01,164,2
2020-05-02,2020-07-01,184,1
