data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,62,13
2020-01-01,2020-12-31,48,33
2020-01-01,2020-12-31,28,59
2020-01-01,2020-12-31,2,40
2020-01-01,2020-12-31,17,159
2020-01-01,2020-12-31,22,98
2020-01-01,2020-12-31,10,111
2020-01-01,2020-12-31,29,62
2020-01-01,2020-12-31,14,129
2020-01-01,2020-12-31,51,24
2020-01-01,2020-12-31,8,94
2020-01-01,2020-12-31,18,154
2020-01-01,2020-12-31,27,56
2020-01-01,2020-12-31,34,39
2020-01-01,2020-12-31,7,84
2020-01-01,2020-12-31,59,16
2020-01-01,2020-12-31,6,75
2020-01-01,2020-12-31,40,42
2020-01-01,2020-12-31,13,126
2020-01-01,2020-12-31,20,138
2020-01-01,2020-12-31,15,127
2020-01-01,2020-12-31,72,12
2020-01-01,2020-12-31,97,2
2020-01-01,2020-12-31,45,30
2020-01-01,2020-12-31,16,135
2020-01-01,2020-12-31,12,130
2020-01-01,2020-12-31,25,80
2020-01-01,2020-12-31,9,112
2020-01-01,2020-12-31,300,1
2020-01-01,2020-12-31,26,67
2020-01-01,2020-12-31,11,106
2020-01-01,2020-12-31,85,2
2020-01-01,2020-12-31,23,86
2020-01-01,2020-12-31,24,82
2020-01-01,2020-12-31,5,71
2020-01-01,2020-12-31,31,55
2020-01-01,2020-12-31,19,146
2020-01-01,2020-12-31,21,107
2020-01-01,2020-12-31,33,42
2020-01-01,2020-12-31,50,32
2020-01-01,2020-12-31,44,17
2020-01-01,2020-12-31,39,29
2020-01-01,2020-12-31,64,10
2020-01-01,2020-12-31,79,5
2020-01-01,2020-12-31,43,28
2020-01-01,2020-12-31,4,63
2020-01-01,2020-12-31,89,1
2020-01-01,2020-12-31,36,53
2020-01-01,2020-12-31,30,46
2020-01-01,2020-12-31,108,3
2020-01-01,2020-12-31,41,28
2020-01-01,2020-12-31,114,2
2020-01-01,2020-12-31,137,1
2020-01-01,2020-12-31,57,18
2020-01-01,2020-12-31,37,37
2020-01-01,2020-12-31,42,24
2020-01-01,2020-12-31,61,14
2020-01-01,2020-12-31,70,8
2020-01-01,2020-12-31,282,1
2020-01-01,2020-12-31,101,1
2020-01-01,2020-12-31,84,4
2020-01-01,2020-12-31,93,3
2020-01-01,2020-12-31,52,19
2020-01-01,2020-12-31,139,1
2020-01-01,2020-12-31,3,36
2020-01-01,2020-12-31,47,25
2020-01-01,2020-12-31,38,35
2020-01-01,2020-12-31,179,1
2020-01-01,2020-12-31,56,16
2020-01-01,2020-12-31,32,50
2020-01-01,2020-12-31,69,5
2020-01-01,2020-12-31,60,11
2020-01-01,2020-12-31,35,35
2020-01-01,2020-12-31,73,7
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,58,21
2020-01-01,2020-12-31,1,6
2020-01-01,2020-12-31,117,1
2020-01-01,2020-12-31,53,22
2020-01-01,2020-12-31,66,6
2020-01-01,2020-12-31,49,21
2020-01-01,2020-12-31,170,1
2020-01-01,2020-12-31,75,6
2020-01-01,2020-12-31,99,3
2020-01-01,2020-12-31,80,5
2020-01-01,2020-12-31,68,5
2020-01-01,2020-12-31,90,1
2020-01-01,2020-12-31,46,26
2020-01-01,2020-12-31,146,1
2020-01-01,2020-12-31,175,1
2020-01-01,2020-12-31,124,1
2020-01-01,2020-12-31,54,21
2020-01-01,2020-12-31,98,3
2020-01-01,2020-12-31,78,5
2020-01-01,2020-12-31,132,1
2020-01-01,2020-12-31,156,1
2020-01-01,2020-12-31,147,2
2020-01-01,2020-12-31,116,2
2020-01-01,2020-12-31,65,8
2020-01-01,2020-12-31,77,2
2020-01-01,2020-12-31,82,3
2020-01-01,2020-12-31,125,1
2020-01-01,2020-12-31,107,1
2020-01-01,2020-12-31,173,1
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,92,1
2020-01-01,2020-12-31,133,2
2020-01-01,2020-12-31,140,2
2020-01-01,2020-12-31,104,1
2020-01-01,2020-12-31,103,1
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,94,2
2020-01-01,2020-12-31,71,5
2020-01-01,2020-12-31,63,6
2020-01-01,2020-12-31,76,6
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,271,1
2020-01-01,2020-12-31,95,1
2020-01-01,2020-12-31,118,1
2020-01-01,2020-12-31,67,4
2020-01-01,2020-12-31,74,4
2020-01-01,2020-12-31,86,1
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,115,1
2020-01-01,2020-12-31,121,1
2020-01-01,2020-12-31,145,1
2020-01-01,2020-12-31,157,1
2020-01-01,2020-12-31,105,1
2020-01-01,2020-12-31,55,13
2020-01-01,2020-12-31,122,1
2020-01-01,2020-12-31,81,3
2020-01-01,2020-12-31,189,1
2020-01-01,2020-12-31,91,1
2020-01-01,2020-12-31,87,1
2020-01-01,2020-12-31,83,1
