data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,15,385
2020-01-01,2020-08-28,19,330
2020-01-01,2020-08-28,12,397
2020-01-01,2020-08-28,17,374
2020-01-01,2020-08-28,2,346
2020-01-01,2020-08-28,9,340
2020-01-01,2020-08-28,8,365
2020-01-01,2020-08-28,5,358
2020-01-01,2020-08-28,4,374
2020-01-01,2020-08-28,14,365
2020-01-01,2020-08-28,10,374
2020-01-01,2020-08-28,6,365
2020-01-01,2020-08-28,7,340
2020-01-01,2020-08-28,16,361
2020-01-01,2020-08-28,18,330
2020-01-01,2020-08-28,11,366
2020-01-01,2020-08-28,13,321
2020-01-01,2020-08-28,3,336
2020-01-01,2020-08-28,20,146
2020-01-01,2020-08-28,1,166
