data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,16,4
2020-04-01,2020-04-02,9,-1
2020-04-02,2020-04-03,3,-1
2020-04-03,2020-04-04,15,-1
2020-04-03,2020-04-04,27,-1
2020-04-04,2020-04-05,17,-1
2020-04-04,2020-04-05,44,-1
2020-04-05,2020-04-06,13,-1
2020-04-06,2020-04-07,14,-1
2020-04-07,2020-04-08,21,-1
2020-04-07,2020-04-08,83,-1
2020-04-07,2020-04-08,58,-1
2020-04-07,2020-04-08,33,-1
2020-04-08,2020-04-09,16,-1
2020-04-09,2020-04-10,4,-1
2020-04-10,2020-04-11,2,-1
2020-04-11,2020-04-12,17,-1
2020-04-11,2020-04-12,35,-1
2020-04-12,2020-04-13,17,-1
2020-04-13,2020-04-14,12,-1
2020-04-14,2020-04-15,24,-1
2020-04-14,2020-04-15,45,-1
2020-04-15,2020-04-16,18,-1
2020-04-16,2020-04-17,13,-1
2020-04-17,2020-04-18,13,-1
2020-04-18,2020-04-19,11,-1
2020-04-18,2020-04-19,50,-1
2020-04-19,2020-04-20,16,5
2020-04-20,2020-04-21,15,-1
2020-04-21,2020-04-22,13,-1
2020-04-22,2020-04-23,13,-1
2020-04-23,2020-04-24,0,-1
2020-04-23,2020-04-24,87,-1
2020-04-24,2020-04-25,17,-1
2020-04-25,2020-04-26,76,-1
2020-04-25,2020-04-26,46,-1
2020-04-26,2020-04-27,17,-1
2020-04-27,2020-04-28,14,-1
2020-04-28,2020-04-29,14,-1
2020-04-29,2020-04-30,8,-1
2020-04-30,2020-05-01,15,-1
2020-05-01,2020-05-02,13,-1
2020-05-02,2020-05-03,37,-1
2020-05-03,2020-05-04,2,-1
2020-05-04,2020-05-05,8,-1
2020-05-05,2020-05-06,14,-1
2020-05-06,2020-05-07,16,-1
2020-05-07,2020-05-08,15,-1
2020-05-08,2020-05-09,17,-1
2020-05-09,2020-05-10,17,-1
2020-05-10,2020-05-11,11,-1
2020-05-11,2020-05-12,45,-1
2020-05-12,2020-05-13,11,-1
2020-05-13,2020-05-14,18,-1
2020-05-14,2020-05-15,17,-1
2020-05-15,2020-05-16,12,-1
2020-05-16,2020-05-17,14,-1
2020-05-17,2020-05-18,11,-1
2020-05-19,2020-05-20,15,-1
2020-05-20,2020-05-21,11,-1
2020-05-21,2020-05-22,12,-1
2020-05-22,2020-05-23,14,-1
2020-05-23,2020-05-24,20,-1
2020-05-24,2020-05-25,5,-1
2020-05-25,2020-05-26,17,-1
2020-05-26,2020-05-27,10,-1
2020-05-27,2020-05-28,13,-1
2020-05-28,2020-05-29,19,-1
2020-05-29,2020-05-30,15,-1
2020-05-30,2020-05-31,49,-1
2020-05-31,2020-06-01,13,-1
2020-06-01,2020-06-02,13,-1
2020-06-02,2020-06-03,16,-1
2020-06-03,2020-06-04,21,-1
2020-06-04,2020-06-05,11,-1
2020-06-05,2020-06-06,13,-1
2020-06-07,2020-06-08,14,-1
2020-06-08,2020-06-09,22,-1
2020-06-09,2020-06-10,15,-1
2020-06-11,2020-06-12,12,-1
2020-06-12,2020-06-13,4,-1
2020-06-13,2020-06-14,1,-1
2020-06-16,2020-06-17,18,-1
2020-06-17,2020-06-18,19,-1
2020-06-21,2020-06-22,11,-1
2020-06-22,2020-06-23,19,-1
2020-06-23,2020-06-24,4,-1
2020-06-28,2020-06-29,19,-1
2020-06-29,2020-06-30,13,-1
2020-06-30,2020-07-01,35,-1
2020-07-08,2020-07-09,18,-1
2020-07-09,2020-07-10,15,-1
2020-07-20,2020-07-21,25,-1
2020-07-22,2020-07-23,22,-1
2020-07-23,2020-07-24,16,-1
2020-07-28,2020-07-29,15,-1
2020-08-02,2020-08-03,11,-1
2020-08-08,2020-08-09,19,-1
2020-08-10,2020-08-11,16,-1
2020-08-11,2020-08-12,17,-1
2020-08-12,2020-08-13,18,-1
2020-08-14,2020-08-15,16,-1
2020-08-15,2020-08-16,16,-1
2020-08-16,2020-08-17,20,-1
2020-08-17,2020-08-18,17,-1
2020-08-19,2020-08-20,9,-1
2020-08-20,2020-08-21,14,-1
2020-08-21,2020-08-22,16,-1
2020-08-22,2020-08-23,12,-1
2020-08-23,2020-08-24,7,-1
2020-08-24,2020-08-25,8,-1
2020-08-25,2020-08-26,20,-1
2020-08-27,2020-08-28,19,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,15,-1
2020-08-30,2020-08-31,18,-1
2020-09-02,2020-09-03,38,-1
2020-09-03,2020-09-04,13,-1
2020-09-04,2020-09-05,10,-1
2020-09-05,2020-09-06,23,-1
2020-09-06,2020-09-07,11,-1
2020-09-07,2020-09-08,12,-1
2020-09-08,2020-09-09,20,-1
2020-09-09,2020-09-10,10,-1
2020-09-10,2020-09-11,6,-1
2020-09-11,2020-09-12,15,-1
2020-09-12,2020-09-13,16,-1
2020-09-13,2020-09-14,21,-1
2020-09-14,2020-09-15,14,-1
2020-09-15,2020-09-16,21,-1
2020-09-16,2020-09-17,21,-1
2020-09-17,2020-09-18,20,-1
2020-09-18,2020-09-19,1,-1
2020-09-19,2020-09-20,3,-1
2020-09-20,2020-09-21,28,-1
2020-09-21,2020-09-22,17,-1
2020-09-22,2020-09-23,21,-1
2020-09-23,2020-09-24,20,-1
2020-09-24,2020-09-25,98,-1
2020-09-25,2020-09-26,17,-1
2020-09-26,2020-09-27,14,-1
2020-09-27,2020-09-28,20,-1
2020-09-27,2020-09-28,60,-1
2020-09-28,2020-09-29,13,-1
2020-09-29,2020-09-30,21,-1
2020-09-30,2020-10-01,17,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,16,-1
2020-10-04,2020-10-05,12,-1
2020-10-05,2020-10-06,18,-1
2020-10-06,2020-10-07,17,-1
2020-10-07,2020-10-08,14,-1
2020-10-08,2020-10-09,1,-1
2020-10-08,2020-10-09,71,-1
2020-10-09,2020-10-10,18,-1
2020-10-10,2020-10-11,15,-1
2020-10-11,2020-10-12,1,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,15,-1
2020-10-14,2020-10-15,14,-1
2020-10-15,2020-10-16,13,-1
2020-10-15,2020-10-16,77,-1
2020-10-16,2020-10-17,9,-1
2020-10-16,2020-10-17,61,-1
2020-10-17,2020-10-18,12,4
2020-10-18,2020-10-19,10,-1
2020-10-19,2020-10-20,14,-1
2020-10-20,2020-10-21,7,-1
2020-10-21,2020-10-22,14,6
2020-10-22,2020-10-23,12,-1
2020-10-23,2020-10-24,18,9
2020-10-23,2020-10-24,65,-1
2020-10-24,2020-10-25,13,4
2020-10-24,2020-10-25,68,-1
2020-10-25,2020-10-26,4,-1
2020-10-25,2020-10-26,53,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,16,10
2020-10-27,2020-10-28,47,-1
2020-10-28,2020-10-29,30,-1
2020-10-29,2020-10-30,14,10
2020-10-29,2020-10-30,59,-1
2020-10-30,2020-10-31,15,11
2020-10-31,2020-11-01,14,8
2020-10-31,2020-11-01,57,-1
2020-11-01,2020-11-02,33,-1
2020-11-02,2020-11-03,8,4
2020-11-03,2020-11-04,14,8
2020-11-04,2020-11-05,14,5
2020-11-05,2020-11-06,16,10
2020-11-06,2020-11-07,16,11
2020-11-07,2020-11-08,17,11
2020-11-08,2020-11-09,17,11
2020-11-09,2020-11-10,15,8
2020-11-10,2020-11-11,12,-1
2020-11-11,2020-11-12,15,10
2020-11-12,2020-11-13,12,7
2020-11-13,2020-11-14,31,-1
2020-11-14,2020-11-15,1,-1
2020-11-15,2020-11-16,13,-1
2020-11-16,2020-11-17,16,12
2020-11-17,2020-11-18,11,4
2020-11-18,2020-11-19,13,7
2020-11-19,2020-11-20,12,5
2020-11-20,2020-11-21,37,6
2020-11-21,2020-11-22,19,10
2020-11-22,2020-11-23,17,13
2020-11-23,2020-11-24,15,9
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,12,-1
2020-11-26,2020-11-27,17,8
2020-11-27,2020-11-28,14,6
2020-11-28,2020-11-29,12,-1
2020-11-29,2020-11-30,12,-1
2020-11-30,2020-12-01,14,-1
2020-12-01,2020-12-02,20,4
2020-12-02,2020-12-03,6,-1
2020-12-03,2020-12-04,3,-1
2020-12-04,2020-12-05,19,4
2020-12-05,2020-12-06,22,4
2020-12-06,2020-12-07,18,-1
2020-12-07,2020-12-08,6,-1
2020-12-08,2020-12-09,15,-1
2020-12-09,2020-12-10,14,-1
2020-12-10,2020-12-11,15,25
2020-12-11,2020-12-12,6,-1
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,18,-1
2020-12-14,2020-12-15,6,-1
2020-12-15,2020-12-16,10,9
2020-12-16,2020-12-17,9,7
2020-12-17,2020-12-18,8,8
2020-12-18,2020-12-19,9,-1
