data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,27,887
2020-01-01,2020-12-31,16,146
2020-01-01,2020-12-31,17,268
2020-01-01,2020-12-31,18,393
2020-01-01,2020-12-31,31,935
2020-01-01,2020-12-31,26,928
2020-01-01,2020-12-31,38,377
2020-01-01,2020-12-31,20,672
2020-01-01,2020-12-31,29,906
2020-01-01,2020-12-31,36,603
2020-01-01,2020-12-31,22,885
2020-01-01,2020-12-31,24,902
2020-01-01,2020-12-31,34,857
2020-01-01,2020-12-31,32,888
2020-01-01,2020-12-31,21,733
2020-01-01,2020-12-31,28,878
2020-01-01,2020-12-31,23,887
2020-01-01,2020-12-31,35,779
2020-01-01,2020-12-31,19,512
2020-01-01,2020-12-31,33,883
2020-01-01,2020-12-31,25,911
2020-01-01,2020-12-31,30,898
2020-01-01,2020-12-31,37,521
2020-01-01,2020-12-31,39,267
2020-01-01,2020-12-31,40,139
2020-01-01,2020-12-31,41,27
2020-01-01,2020-12-31,15,55
2020-01-01,2020-12-31,14,17
2020-01-01,2020-12-31,13,12
2020-01-01,2020-12-31,12,6
2020-01-01,2020-12-31,11,1
