data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,6,524
2020-02-01,2020-03-02,10,490
2020-02-01,2020-03-02,2,470
2020-03-03,2020-04-02,0,4570
2020-03-03,2020-04-02,34,68
2020-03-03,2020-04-02,64,12
2020-03-03,2020-04-02,25,103
2020-03-03,2020-04-02,7,545
2020-03-03,2020-04-02,9,536
2020-03-03,2020-04-02,24,120
2020-03-03,2020-04-02,12,266
2020-03-03,2020-04-02,8,541
2020-03-03,2020-04-02,1,332
2020-03-03,2020-04-02,11,307
2020-03-03,2020-04-02,5,505
2020-03-03,2020-04-02,3,486
2020-03-03,2020-04-02,4,607
2020-03-03,2020-04-02,13,234
2020-03-03,2020-04-02,28,98
2020-03-03,2020-04-02,74,4
2020-03-03,2020-04-02,15,221
2020-03-03,2020-04-02,94,6
2020-03-03,2020-04-02,14,220
2020-03-03,2020-04-02,18,160
2020-03-03,2020-04-02,30,86
2020-03-03,2020-04-02,43,47
2020-03-03,2020-04-02,20,118
2020-03-03,2020-04-02,75,4
2020-03-03,2020-04-02,42,42
2020-03-03,2020-04-02,40,46
2020-03-03,2020-04-02,39,55
2020-03-03,2020-04-02,16,169
2020-03-03,2020-04-02,45,39
2020-03-03,2020-04-02,31,97
2020-03-03,2020-04-02,27,104
2020-03-03,2020-04-02,19,129
2020-03-03,2020-04-02,37,50
2020-03-03,2020-04-02,29,84
2020-03-03,2020-04-02,50,23
2020-03-03,2020-04-02,41,73
2020-03-03,2020-04-02,23,132
2020-03-03,2020-04-02,162,1
2020-03-03,2020-04-02,21,127
2020-03-03,2020-04-02,26,105
2020-03-03,2020-04-02,87,2
2020-03-03,2020-04-02,62,11
2020-03-03,2020-04-02,44,39
2020-03-03,2020-04-02,158,1
2020-03-03,2020-04-02,46,43
2020-03-03,2020-04-02,52,26
2020-03-03,2020-04-02,88,4
2020-03-03,2020-04-02,36,64
2020-03-03,2020-04-02,65,13
2020-03-03,2020-04-02,17,181
2020-03-03,2020-04-02,47,37
2020-03-03,2020-04-02,181,1
2020-03-03,2020-04-02,76,7
2020-03-03,2020-04-02,32,76
2020-03-03,2020-04-02,57,17
2020-03-03,2020-04-02,35,68
2020-03-03,2020-04-02,108,4
2020-03-03,2020-04-02,22,120
2020-03-03,2020-04-02,86,3
2020-03-03,2020-04-02,54,23
2020-03-03,2020-04-02,81,4
2020-03-03,2020-04-02,53,22
2020-03-03,2020-04-02,78,5
2020-03-03,2020-04-02,79,4
2020-03-03,2020-04-02,95,3
2020-03-03,2020-04-02,51,32
2020-03-03,2020-04-02,66,14
2020-03-03,2020-04-02,137,2
2020-03-03,2020-04-02,92,2
2020-03-03,2020-04-02,135,1
2020-03-03,2020-04-02,38,51
2020-03-03,2020-04-02,273,2
2020-03-03,2020-04-02,130,4
2020-03-03,2020-04-02,176,1
2020-03-03,2020-04-02,58,15
2020-03-03,2020-04-02,168,2
2020-04-03,2020-05-03,33,69
2020-04-03,2020-05-03,82,8
2020-04-03,2020-05-03,55,23
2020-04-03,2020-05-03,93,8
2020-04-03,2020-05-03,124,1
2020-04-03,2020-05-03,127,3
2020-04-03,2020-05-03,143,2
2020-04-03,2020-05-03,48,37
2020-04-03,2020-05-03,142,2
2020-04-03,2020-05-03,103,2
2020-04-03,2020-05-03,68,7
2020-04-03,2020-05-03,120,2
