data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,18,1055
2020-01-01,2020-12-31,17,1067
2020-01-01,2020-12-31,8,396
2020-01-01,2020-12-31,15,1123
2020-01-01,2020-12-31,33,65
2020-01-01,2020-12-31,56,8
2020-01-01,2020-12-31,9,447
2020-01-01,2020-12-31,123,1
2020-01-01,2020-12-31,20,936
2020-01-01,2020-12-31,4,294
2020-01-01,2020-12-31,21,556
2020-01-01,2020-12-31,19,988
2020-01-01,2020-12-31,3,242
2020-01-01,2020-12-31,13,368
2020-01-01,2020-12-31,10,446
2020-01-01,2020-12-31,11,426
2020-01-01,2020-12-31,7,374
2020-01-01,2020-12-31,6,371
2020-01-01,2020-12-31,16,1091
2020-01-01,2020-12-31,2,204
2020-01-01,2020-12-31,12,396
2020-01-01,2020-12-31,27,91
2020-01-01,2020-12-31,24,126
2020-01-01,2020-12-31,31,75
2020-01-01,2020-12-31,44,33
2020-01-01,2020-12-31,14,729
2020-01-01,2020-12-31,23,117
2020-01-01,2020-12-31,5,324
2020-01-01,2020-12-31,29,61
2020-01-01,2020-12-31,22,134
2020-01-01,2020-12-31,1,151
2020-01-01,2020-12-31,41,35
2020-01-01,2020-12-31,26,92
2020-01-01,2020-12-31,35,53
2020-01-01,2020-12-31,50,23
2020-01-01,2020-12-31,32,52
2020-01-01,2020-12-31,54,8
2020-01-01,2020-12-31,39,32
2020-01-01,2020-12-31,37,45
2020-01-01,2020-12-31,25,109
2020-01-01,2020-12-31,30,78
2020-01-01,2020-12-31,28,63
2020-01-01,2020-12-31,0,71
2020-01-01,2020-12-31,46,25
2020-01-01,2020-12-31,60,7
2020-01-01,2020-12-31,38,49
2020-01-01,2020-12-31,74,4
2020-01-01,2020-12-31,42,33
2020-01-01,2020-12-31,86,1
2020-01-01,2020-12-31,69,3
2020-01-01,2020-12-31,34,36
2020-01-01,2020-12-31,45,25
2020-01-01,2020-12-31,63,8
2020-01-01,2020-12-31,43,32
2020-01-01,2020-12-31,58,6
2020-01-01,2020-12-31,62,4
2020-01-01,2020-12-31,49,21
2020-01-01,2020-12-31,65,6
2020-01-01,2020-12-31,158,1
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,57,10
2020-01-01,2020-12-31,52,10
2020-01-01,2020-12-31,47,23
2020-01-01,2020-12-31,51,18
2020-01-01,2020-12-31,53,13
2020-01-01,2020-12-31,40,41
2020-01-01,2020-12-31,80,3
2020-01-01,2020-12-31,83,2
2020-01-01,2020-12-31,70,2
2020-01-01,2020-12-31,36,44
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,55,10
2020-01-01,2020-12-31,68,3
2020-01-01,2020-12-31,88,1
2020-01-01,2020-12-31,82,1
2020-01-01,2020-12-31,84,2
2020-01-01,2020-12-31,48,26
2020-01-01,2020-12-31,59,3
2020-01-01,2020-12-31,72,1
2020-01-01,2020-12-31,85,1
2020-01-01,2020-12-31,71,3
2020-01-01,2020-12-31,76,2
2020-01-01,2020-12-31,64,6
2020-01-01,2020-12-31,119,1
2020-01-01,2020-12-31,162,1
2020-01-01,2020-12-31,75,2
2020-01-01,2020-12-31,93,1
2020-01-01,2020-12-31,78,2
2020-01-01,2020-12-31,73,1
2020-01-01,2020-12-31,67,1
2020-01-01,2020-12-31,61,2
