data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-11,0,-1
2020-04-12,2020-04-12,2,-1
2020-04-13,2020-04-13,0,-1
2020-04-14,2020-04-14,0,-1
2020-04-15,2020-04-15,2,-1
2020-04-15,2020-04-15,33,-1
2020-04-16,2020-04-16,4,-1
2020-04-17,2020-04-17,0,-1
2020-04-17,2020-04-17,43,-1
2020-04-18,2020-04-18,0,-1
2020-04-19,2020-04-19,7,-1
2020-04-20,2020-04-20,5,-1
2020-04-21,2020-04-21,24,-1
2020-04-22,2020-04-22,0,4
2020-04-23,2020-04-23,0,-1
2020-04-24,2020-04-24,0,-1
2020-04-25,2020-04-25,5,-1
2020-04-26,2020-04-26,0,-1
2020-04-27,2020-04-27,2,-1
2020-04-28,2020-04-28,2,-1
2020-04-29,2020-04-29,0,-1
2020-04-30,2020-04-30,3,-1
2020-05-01,2020-05-01,4,-1
2020-05-02,2020-05-02,1,-1
2020-05-03,2020-05-03,0,-1
2020-05-05,2020-05-05,13,-1
2020-05-06,2020-05-06,3,-1
2020-05-09,2020-05-09,26,-1
2020-05-10,2020-05-10,12,-1
2020-05-11,2020-05-11,1,-1
2020-05-12,2020-05-12,2,-1
2020-05-14,2020-05-14,0,-1
2020-05-15,2020-05-15,0,-1
2020-05-16,2020-05-16,0,-1
2020-05-18,2020-05-18,0,-1
2020-05-20,2020-05-20,2,-1
2020-05-21,2020-05-21,0,-1
2020-05-22,2020-05-22,0,-1
2020-05-25,2020-05-25,3,-1
2020-05-26,2020-05-26,2,-1
2020-05-28,2020-05-28,1,-1
2020-05-30,2020-05-30,0,-1
2020-05-31,2020-05-31,0,-1
2020-06-02,2020-06-02,0,-1
2020-06-03,2020-06-03,17,-1
2020-06-06,2020-06-06,0,-1
2020-06-10,2020-06-10,0,-1
2020-06-11,2020-06-11,3,-1
2020-06-12,2020-06-12,1,-1
2020-06-16,2020-06-16,0,-1
2020-06-20,2020-06-20,3,-1
2020-06-24,2020-06-24,0,-1
2020-06-25,2020-06-25,0,-1
2020-06-27,2020-06-27,22,-1
2020-07-10,2020-07-10,5,-1
2020-07-22,2020-07-22,0,-1
2020-07-23,2020-07-23,0,-1
2020-08-12,2020-08-12,4,-1
2020-08-17,2020-08-17,0,-1
2020-08-20,2020-08-20,0,-1
2020-08-21,2020-08-21,8,-1
2020-08-24,2020-08-24,0,-1
2020-08-26,2020-08-26,0,-1
2020-09-03,2020-09-03,2,-1
2020-09-08,2020-09-08,7,-1
2020-09-10,2020-09-10,0,-1
2020-09-15,2020-09-15,0,-1
2020-09-16,2020-09-16,8,-1
2020-09-17,2020-09-17,2,-1
2020-09-19,2020-09-19,0,-1
2020-09-20,2020-09-20,17,-1
2020-09-21,2020-09-21,0,-1
2020-09-22,2020-09-22,33,-1
2020-09-24,2020-09-24,14,-1
2020-09-26,2020-09-26,7,-1
2020-09-29,2020-09-29,3,-1
2020-09-30,2020-09-30,0,-1
2020-10-01,2020-10-01,0,-1
2020-10-02,2020-10-02,0,-1
2020-10-05,2020-10-05,0,-1
2020-10-06,2020-10-06,0,-1
2020-10-07,2020-10-07,3,-1
2020-10-08,2020-10-08,4,-1
2020-10-09,2020-10-09,3,-1
2020-10-10,2020-10-10,61,-1
2020-10-11,2020-10-11,0,-1
2020-10-12,2020-10-12,2,-1
2020-10-12,2020-10-12,28,-1
2020-10-13,2020-10-13,0,-1
2020-10-14,2020-10-14,0,-1
2020-10-14,2020-10-14,19,-1
2020-10-15,2020-10-15,0,-1
2020-10-16,2020-10-16,0,7
2020-10-16,2020-10-16,30,-1
2020-10-17,2020-10-17,3,-1
2020-10-17,2020-10-17,71,-1
2020-10-18,2020-10-18,48,-1
2020-10-19,2020-10-19,0,-1
2020-10-20,2020-10-20,0,6
2020-10-21,2020-10-21,0,7
2020-10-22,2020-10-22,3,-1
2020-10-23,2020-10-23,0,7
2020-10-24,2020-10-24,2,4
2020-10-24,2020-10-24,52,-1
2020-10-25,2020-10-25,7,-1
2020-10-26,2020-10-26,0,9
2020-10-26,2020-10-26,23,-1
2020-10-26,2020-10-26,62,-1
2020-10-27,2020-10-27,4,-1
2020-10-28,2020-10-28,24,-1
2020-10-28,2020-10-28,54,-1
2020-10-29,2020-10-29,5,-1
2020-10-30,2020-10-30,0,10
2020-10-31,2020-10-31,5,-1
2020-11-01,2020-11-01,0,8
2020-11-01,2020-11-01,38,-1
2020-11-02,2020-11-02,0,8
2020-11-02,2020-11-02,56,-1
2020-11-03,2020-11-03,0,15
2020-11-04,2020-11-04,4,6
2020-11-04,2020-11-04,46,-1
2020-11-05,2020-11-05,38,-1
2020-11-05,2020-11-05,39,-1
2020-11-06,2020-11-06,9,-1
2020-11-06,2020-11-06,34,-1
2020-11-07,2020-11-07,6,-1
2020-11-08,2020-11-08,2,5
2020-11-08,2020-11-08,37,-1
2020-11-09,2020-11-09,2,7
2020-11-10,2020-11-10,2,7
2020-11-11,2020-11-11,2,5
2020-11-12,2020-11-12,32,-1
2020-11-12,2020-11-12,45,-1
2020-11-13,2020-11-13,24,-1
2020-11-14,2020-11-14,13,-1
2020-11-15,2020-11-15,2,5
2020-11-15,2020-11-15,42,-1
2020-11-16,2020-11-16,0,14
2020-11-17,2020-11-17,2,4
2020-11-18,2020-11-18,1,5
2020-11-19,2020-11-19,5,5
2020-11-20,2020-11-20,4,5
2020-11-21,2020-11-21,4,5
2020-11-22,2020-11-22,2,-1
2020-11-23,2020-11-23,0,7
2020-11-24,2020-11-24,4,-1
2020-11-25,2020-11-25,0,11
2020-11-26,2020-11-26,1,6
2020-11-27,2020-11-27,0,8
2020-11-28,2020-11-28,1,-1
2020-11-29,2020-11-29,3,-1
2020-11-30,2020-11-30,1,4
2020-12-01,2020-12-01,2,-1
2020-12-02,2020-12-02,0,6
2020-12-03,2020-12-03,0,7
2020-12-04,2020-12-04,6,-1
2020-12-05,2020-12-05,12,-1
2020-12-06,2020-12-06,0,6
2020-12-07,2020-12-07,0,-1
2020-12-08,2020-12-08,8,-1
2020-12-09,2020-12-09,0,5
2020-12-10,2020-12-10,0,7
2020-12-11,2020-12-11,0,-1
2020-12-12,2020-12-12,0,-1
2020-12-13,2020-12-13,3,-1
2020-12-14,2020-12-14,0,4
2020-12-15,2020-12-15,5,-1
