data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,9,221
2020-01-01,2020-12-31,10,180
2020-01-01,2020-12-31,23,61
2020-01-01,2020-12-31,3,409
2020-01-01,2020-12-31,114,1
2020-01-01,2020-12-31,5,387
2020-01-01,2020-12-31,1,349
2020-01-01,2020-12-31,4,422
2020-01-01,2020-12-31,11,128
2020-01-01,2020-12-31,6,299
2020-01-01,2020-12-31,18,82
2020-01-01,2020-12-31,2,393
2020-01-01,2020-12-31,36,18
2020-01-01,2020-12-31,12,132
2020-01-01,2020-12-31,7,279
2020-01-01,2020-12-31,13,138
2020-01-01,2020-12-31,25,30
2020-01-01,2020-12-31,15,95
2020-01-01,2020-12-31,24,40
2020-01-01,2020-12-31,16,92
2020-01-01,2020-12-31,37,26
2020-01-01,2020-12-31,31,25
2020-01-01,2020-12-31,0,177
2020-01-01,2020-12-31,30,23
2020-01-01,2020-12-31,17,81
2020-01-01,2020-12-31,26,32
2020-01-01,2020-12-31,14,112
2020-01-01,2020-12-31,20,69
2020-01-01,2020-12-31,65,1
2020-01-01,2020-12-31,39,19
2020-01-01,2020-12-31,8,256
2020-01-01,2020-12-31,77,3
2020-01-01,2020-12-31,19,52
2020-01-01,2020-12-31,32,22
2020-01-01,2020-12-31,33,18
2020-01-01,2020-12-31,29,33
2020-01-01,2020-12-31,61,3
2020-01-01,2020-12-31,59,3
2020-01-01,2020-12-31,41,15
2020-01-01,2020-12-31,38,13
2020-01-01,2020-12-31,68,3
2020-01-01,2020-12-31,35,24
2020-01-01,2020-12-31,102,1
2020-01-01,2020-12-31,21,48
2020-01-01,2020-12-31,45,7
2020-01-01,2020-12-31,48,14
2020-01-01,2020-12-31,22,31
2020-01-01,2020-12-31,40,13
2020-01-01,2020-12-31,62,2
2020-01-01,2020-12-31,57,5
2020-01-01,2020-12-31,54,2
2020-01-01,2020-12-31,60,5
2020-01-01,2020-12-31,28,29
2020-01-01,2020-12-31,49,8
2020-01-01,2020-12-31,56,4
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,44,6
2020-01-01,2020-12-31,51,9
2020-01-01,2020-12-31,43,5
2020-01-01,2020-12-31,55,3
2020-01-01,2020-12-31,50,5
2020-01-01,2020-12-31,47,8
2020-01-01,2020-12-31,42,13
2020-01-01,2020-12-31,58,4
2020-01-01,2020-12-31,67,3
2020-01-01,2020-12-31,52,4
2020-01-01,2020-12-31,34,19
2020-01-01,2020-12-31,64,3
2020-01-01,2020-12-31,53,3
2020-01-01,2020-12-31,27,22
2020-01-01,2020-12-31,82,1
2020-01-01,2020-12-31,160,1
2020-01-01,2020-12-31,86,1
2020-01-01,2020-12-31,46,14
2020-01-01,2020-12-31,91,1
2020-01-01,2020-12-31,75,1
2020-01-01,2020-12-31,72,1
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,66,1
2020-01-01,2020-12-31,63,2
