data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-03,72,1
2020-04-04,2020-04-05,267,1
2020-04-04,2020-04-05,92,2
2020-04-04,2020-04-05,44,29
2020-04-04,2020-04-05,105,1
2020-04-04,2020-04-05,81,2
2020-04-04,2020-04-05,198,1
2020-04-06,2020-04-07,65,8
2020-04-06,2020-04-07,46,30
2020-04-06,2020-04-07,80,2
2020-04-06,2020-04-07,146,1
2020-04-06,2020-04-07,134,2
2020-04-06,2020-04-07,188,1
2020-04-08,2020-04-09,207,1
2020-04-08,2020-04-09,84,1
2020-04-08,2020-04-09,143,2
2020-04-08,2020-04-09,95,4
2020-04-08,2020-04-09,116,1
2020-04-08,2020-04-09,78,2
2020-04-08,2020-04-09,54,15
2020-04-08,2020-04-09,217,1
2020-04-08,2020-04-09,90,3
2020-04-08,2020-04-09,109,2
2020-04-08,2020-04-09,94,1
2020-04-08,2020-04-09,118,1
2020-04-08,2020-04-09,133,2
2020-04-08,2020-04-09,141,1
2020-04-10,2020-04-11,48,13
2020-04-10,2020-04-11,59,11
2020-04-10,2020-04-11,132,2
2020-04-10,2020-04-11,75,4
2020-04-10,2020-04-11,69,7
2020-04-10,2020-04-11,70,5
2020-04-10,2020-04-11,162,1
2020-04-10,2020-04-11,175,1
2020-04-10,2020-04-11,89,3
2020-04-12,2020-04-13,87,5
2020-04-12,2020-04-13,259,1
2020-04-12,2020-04-13,214,1
2020-04-12,2020-04-13,222,2
2020-04-14,2020-04-15,61,9
2020-04-14,2020-04-15,257,1
2020-04-14,2020-04-15,74,2
2020-04-14,2020-04-15,82,2
2020-04-14,2020-04-15,119,2
2020-04-16,2020-04-17,102,2
2020-04-16,2020-04-17,255,1
2020-04-16,2020-04-17,144,2
2020-04-16,2020-04-17,104,1
2020-04-16,2020-04-17,110,1
2020-04-16,2020-04-17,114,1
2020-04-18,2020-04-19,253,2
2020-04-18,2020-04-19,86,2
2020-04-20,2020-04-21,184,1
2020-04-22,2020-04-23,249,2
2020-04-22,2020-04-23,107,2
2020-04-22,2020-04-23,248,1
2020-04-24,2020-04-25,126,1
2020-04-24,2020-04-25,186,1
2020-04-28,2020-04-29,180,1
2020-05-06,2020-05-07,130,1
2020-05-14,2020-05-15,71,3
2020-05-16,2020-05-17,157,1
2020-05-30,2020-05-31,153,1
2020-05-30,2020-05-31,159,1
2020-06-05,2020-06-06,160,1
2020-06-23,2020-06-24,183,1
2020-09-03,2020-09-04,115,1
2020-10-07,2020-10-08,62,6
