data_inizio,data_fine,delay,frequenza_delay
2020-03-05,2020-03-06,13,-1
2020-03-08,2020-03-09,24,-1
2020-03-09,2020-03-10,11,-1
2020-03-09,2020-03-10,14,-1
2020-03-11,2020-03-12,47,-1
2020-03-11,2020-03-12,12,-1
2020-03-11,2020-03-12,17,-1
2020-03-12,2020-03-13,21,-1
2020-03-12,2020-03-13,42,-1
2020-03-12,2020-03-13,3,-1
2020-03-13,2020-03-14,37,-1
2020-03-13,2020-03-14,5,-1
2020-03-13,2020-03-14,38,-1
2020-03-14,2020-03-15,18,-1
2020-03-14,2020-03-15,31,-1
2020-03-14,2020-03-15,0,-1
2020-03-15,2020-03-16,19,-1
2020-03-16,2020-03-17,35,-1
2020-03-16,2020-03-17,20,-1
2020-03-16,2020-03-17,30,-1
2020-03-16,2020-03-17,36,-1
2020-03-17,2020-03-18,20,-1
2020-03-17,2020-03-18,16,-1
2020-03-17,2020-03-18,7,-1
2020-03-17,2020-03-18,22,-1
2020-03-18,2020-03-19,13,-1
2020-03-18,2020-03-19,6,-1
2020-03-18,2020-03-19,10,-1
2020-03-18,2020-03-19,15,-1
2020-03-18,2020-03-19,39,-1
2020-03-18,2020-03-19,9,-1
2020-03-18,2020-03-19,8,-1
2020-03-19,2020-03-20,42,-1
2020-03-19,2020-03-20,27,-1
2020-03-20,2020-03-21,29,-1
2020-03-20,2020-03-21,4,-1
2020-03-21,2020-03-22,19,-1
2020-03-21,2020-03-22,26,-1
2020-03-22,2020-03-23,8,-1
2020-03-22,2020-03-23,2,-1
2020-03-23,2020-03-24,40,-1
2020-03-24,2020-03-25,29,-1
2020-03-25,2020-03-26,30,-1
2020-03-25,2020-03-26,23,-1
2020-03-26,2020-03-27,35,-1
2020-03-26,2020-03-27,49,-1
2020-03-26,2020-03-27,34,-1
2020-03-26,2020-03-27,25,-1
2020-03-26,2020-03-27,48,-1
2020-03-27,2020-03-28,26,-1
2020-03-27,2020-03-28,1,-1
2020-03-28,2020-03-29,11,-1
2020-03-28,2020-03-29,57,-1
2020-03-29,2020-03-30,5,-1
2020-03-30,2020-03-31,3,-1
2020-03-31,2020-04-01,9,-1
2020-04-01,2020-04-02,7,-1
2020-04-02,2020-04-03,40,-1
2020-04-03,2020-04-04,22,-1
2020-04-04,2020-04-05,7,-1
2020-04-04,2020-04-05,41,-1
2020-04-05,2020-04-06,14,-1
2020-04-06,2020-04-07,24,-1
2020-04-07,2020-04-08,8,-1
2020-04-08,2020-04-09,15,-1
2020-04-09,2020-04-10,40,-1
2020-04-10,2020-04-11,15,-1
2020-04-11,2020-04-12,13,-1
2020-04-12,2020-04-13,9,-1
2020-04-14,2020-04-15,32,-1
2020-04-15,2020-04-16,33,-1
2020-04-16,2020-04-17,20,-1
2020-04-16,2020-04-17,51,-1
2020-04-17,2020-04-18,43,-1
2020-04-18,2020-04-19,10,-1
2020-04-19,2020-04-20,7,-1
2020-04-20,2020-04-21,48,-1
2020-04-21,2020-04-22,5,-1
2020-04-22,2020-04-23,79,-1
2020-04-22,2020-04-23,88,-1
