data_inizio,data_fine,delay,frequenza_delay
2020-03-14,2020-03-15,61,-1
2020-03-15,2020-03-16,47,-1
2020-03-15,2020-03-16,100,-1
2020-03-15,2020-03-16,114,-1
2020-03-15,2020-03-16,35,-1
2020-03-15,2020-03-16,43,-1
2020-03-15,2020-03-16,73,-1
2020-03-15,2020-03-16,38,-1
2020-03-15,2020-03-16,78,-1
2020-03-15,2020-03-16,53,-1
2020-03-15,2020-03-16,56,-1
2020-03-16,2020-03-17,0,5
2020-03-16,2020-03-17,67,-1
2020-03-16,2020-03-17,50,-1
2020-03-16,2020-03-17,62,-1
2020-03-16,2020-03-17,30,-1
2020-03-16,2020-03-17,40,-1
2020-03-16,2020-03-17,176,-1
2020-03-16,2020-03-17,65,-1
2020-03-17,2020-03-18,20,-1
2020-03-17,2020-03-18,86,-1
2020-03-17,2020-03-18,71,-1
2020-03-17,2020-03-18,72,-1
2020-03-17,2020-03-18,102,-1
2020-03-17,2020-03-18,41,-1
2020-03-17,2020-03-18,93,-1
2020-03-17,2020-03-18,63,-1
2020-03-17,2020-03-18,46,-1
2020-03-18,2020-03-19,22,-1
2020-03-18,2020-03-19,70,-1
2020-03-19,2020-03-20,13,-1
2020-03-19,2020-03-20,23,-1
2020-03-19,2020-03-20,116,-1
2020-03-20,2020-03-21,5,-1
2020-03-20,2020-03-21,55,-1
2020-03-20,2020-03-21,39,-1
2020-03-21,2020-03-22,0,5
2020-03-21,2020-03-22,234,-1
2020-03-22,2020-03-23,1,5
2020-03-22,2020-03-23,99,-1
2020-03-22,2020-03-23,94,-1
2020-03-22,2020-03-23,162,-1
2020-03-22,2020-03-23,120,-1
2020-03-23,2020-03-24,62,-1
2020-03-23,2020-03-24,80,-1
2020-03-24,2020-03-25,98,-1
2020-03-24,2020-03-25,66,-1
2020-03-24,2020-03-25,104,-1
2020-03-24,2020-03-25,138,-1
2020-03-24,2020-03-25,101,-1
2020-03-25,2020-03-26,13,-1
2020-03-25,2020-03-26,103,-1
2020-03-25,2020-03-26,88,-1
2020-03-26,2020-03-27,16,-1
2020-03-26,2020-03-27,69,-1
2020-03-26,2020-03-27,172,-1
2020-03-26,2020-03-27,130,-1
2020-03-26,2020-03-27,155,-1
2020-03-27,2020-03-28,201,-1
2020-03-27,2020-03-28,75,-1
2020-03-27,2020-03-28,45,-1
2020-03-27,2020-03-28,95,-1
2020-03-27,2020-03-28,92,-1
2020-03-28,2020-03-29,31,-1
2020-03-28,2020-03-29,276,-1
2020-03-29,2020-03-30,10,-1
2020-03-29,2020-03-30,121,-1
2020-03-29,2020-03-30,59,-1
2020-03-29,2020-03-30,84,-1
2020-03-29,2020-03-30,134,-1
2020-03-29,2020-03-30,60,-1
2020-03-30,2020-03-31,1,4
2020-03-30,2020-03-31,188,-1
2020-03-30,2020-03-31,83,-1
2020-03-31,2020-04-01,14,-1
2020-04-01,2020-04-02,10,-1
2020-04-01,2020-04-02,91,-1
2020-04-01,2020-04-02,126,-1
2020-04-01,2020-04-02,58,-1
2020-04-01,2020-04-02,196,-1
2020-04-02,2020-04-03,13,4
2020-04-02,2020-04-03,169,-1
2020-04-02,2020-04-03,105,-1
2020-04-02,2020-04-03,81,-1
2020-04-02,2020-04-03,85,-1
2020-04-03,2020-04-04,3,6
2020-04-03,2020-04-04,260,-1
2020-04-03,2020-04-04,82,-1
2020-04-03,2020-04-04,229,-1
2020-04-04,2020-04-05,3,6
2020-04-04,2020-04-05,127,-1
2020-04-04,2020-04-05,76,-1
2020-04-05,2020-04-06,0,11
2020-04-05,2020-04-06,90,-1
2020-04-05,2020-04-06,202,-1
2020-04-06,2020-04-07,2,12
2020-04-07,2020-04-08,0,6
2020-04-07,2020-04-08,156,-1
2020-04-07,2020-04-08,52,-1
2020-04-07,2020-04-08,164,-1
2020-04-07,2020-04-08,136,-1
2020-04-08,2020-04-09,4,10
2020-04-08,2020-04-09,87,-1
2020-04-08,2020-04-09,148,-1
2020-04-09,2020-04-10,223,-1
2020-04-09,2020-04-10,245,-1
2020-04-09,2020-04-10,158,-1
2020-04-09,2020-04-10,139,-1
2020-04-09,2020-04-10,263,-1
2020-04-09,2020-04-10,128,-1
2020-04-10,2020-04-11,12,4
2020-04-10,2020-04-11,122,-1
2020-04-10,2020-04-11,113,-1
2020-04-11,2020-04-12,53,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,262,-1
2020-04-11,2020-04-12,118,-1
2020-04-11,2020-04-12,186,-1
2020-04-12,2020-04-13,17,5
2020-04-12,2020-04-13,239,-1
2020-04-12,2020-04-13,163,-1
2020-04-12,2020-04-13,124,-1
2020-04-13,2020-04-14,60,-1
2020-04-13,2020-04-14,129,-1
2020-04-13,2020-04-14,167,-1
2020-04-13,2020-04-14,131,-1
2020-04-13,2020-04-14,112,-1
2020-04-14,2020-04-15,1,18
2020-04-14,2020-04-15,180,-1
2020-04-14,2020-04-15,107,-1
2020-04-14,2020-04-15,142,-1
2020-04-15,2020-04-16,15,-1
2020-04-15,2020-04-16,119,-1
2020-04-15,2020-04-16,197,-1
2020-04-16,2020-04-17,7,-1
2020-04-16,2020-04-17,146,-1
2020-04-16,2020-04-17,179,-1
2020-04-16,2020-04-17,160,-1
2020-04-16,2020-04-17,255,-1
2020-04-17,2020-04-18,4,10
2020-04-17,2020-04-18,256,-1
2020-04-18,2020-04-19,58,-1
2020-04-19,2020-04-20,0,13
2020-04-19,2020-04-20,170,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,15,4
2020-04-21,2020-04-22,0,9
2020-04-21,2020-04-22,140,-1
2020-04-21,2020-04-22,250,-1
2020-04-22,2020-04-23,0,12
2020-04-22,2020-04-23,125,-1
2020-04-22,2020-04-23,251,-1
2020-04-23,2020-04-24,3,8
2020-04-23,2020-04-24,147,-1
2020-04-24,2020-04-25,6,-1
2020-04-24,2020-04-25,249,-1
2020-04-24,2020-04-25,195,-1
2020-04-25,2020-04-26,7,5
2020-04-25,2020-04-26,106,-1
2020-04-26,2020-04-27,3,11
2020-04-26,2020-04-27,183,-1
2020-04-27,2020-04-28,9,4
2020-04-27,2020-04-28,246,-1
2020-04-28,2020-04-29,17,-1
2020-04-28,2020-04-29,109,-1
2020-04-29,2020-04-30,0,6
2020-04-29,2020-04-30,185,-1
2020-04-30,2020-05-01,5,6
2020-05-01,2020-05-02,38,-1
2020-05-02,2020-05-03,3,4
2020-05-03,2020-05-04,15,-1
2020-05-04,2020-05-05,1,-1
2020-05-05,2020-05-06,32,-1
2020-05-05,2020-05-06,207,-1
2020-05-06,2020-05-07,0,-1
2020-05-07,2020-05-08,3,-1
2020-05-08,2020-05-09,22,-1
2020-05-09,2020-05-10,12,-1
2020-05-10,2020-05-11,1,-1
2020-05-10,2020-05-11,150,-1
2020-05-11,2020-05-12,3,-1
2020-05-11,2020-05-12,231,-1
2020-05-12,2020-05-13,4,-1
2020-05-13,2020-05-14,13,-1
2020-05-14,2020-05-15,0,-1
2020-05-14,2020-05-15,145,-1
2020-05-15,2020-05-16,107,-1
2020-05-15,2020-05-16,184,-1
2020-05-16,2020-05-17,43,-1
2020-05-16,2020-05-17,213,-1
2020-05-17,2020-05-18,14,-1
2020-05-18,2020-05-19,17,-1
2020-05-18,2020-05-19,143,-1
2020-05-18,2020-05-19,154,-1
2020-05-19,2020-05-20,2,-1
2020-05-19,2020-05-20,191,-1
2020-05-20,2020-05-21,27,-1
2020-05-21,2020-05-22,91,-1
2020-05-22,2020-05-23,18,-1
2020-05-23,2020-05-24,8,-1
2020-05-23,2020-05-24,220,-1
2020-05-24,2020-05-25,18,-1
2020-05-24,2020-05-25,108,-1
2020-05-25,2020-05-26,5,-1
2020-05-26,2020-05-27,1,-1
2020-05-26,2020-05-27,203,-1
2020-05-27,2020-05-28,22,-1
2020-05-28,2020-05-29,3,-1
2020-05-29,2020-05-30,11,-1
2020-05-30,2020-05-31,8,-1
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,44,-1
2020-06-02,2020-06-03,1,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,70,-1
2020-06-05,2020-06-06,0,-1
2020-06-06,2020-06-07,2,-1
2020-06-07,2020-06-08,16,-1
2020-06-08,2020-06-09,6,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,0,-1
2020-06-11,2020-06-12,1,-1
2020-06-12,2020-06-13,130,-1
2020-06-13,2020-06-14,9,-1
2020-06-14,2020-06-15,51,-1
2020-06-15,2020-06-16,6,-1
2020-06-16,2020-06-17,84,-1
2020-06-17,2020-06-18,8,-1
2020-06-18,2020-06-19,0,-1
2020-06-19,2020-06-20,0,-1
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,27,-1
2020-06-23,2020-06-24,2,-1
2020-06-24,2020-06-25,5,-1
2020-06-25,2020-06-26,9,-1
2020-06-26,2020-06-27,1,-1
2020-06-27,2020-06-28,40,-1
2020-06-28,2020-06-29,8,-1
2020-06-29,2020-06-30,23,-1
2020-06-30,2020-07-01,5,-1
2020-07-01,2020-07-02,96,-1
2020-07-02,2020-07-03,52,-1
2020-07-04,2020-07-05,1,-1
2020-07-05,2020-07-06,3,-1
2020-07-07,2020-07-08,6,-1
2020-07-08,2020-07-09,0,-1
2020-07-09,2020-07-10,3,-1
2020-07-12,2020-07-13,24,-1
2020-07-14,2020-07-15,37,-1
2020-07-19,2020-07-20,40,-1
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,44,-1
2020-07-25,2020-07-26,9,-1
2020-07-27,2020-07-28,2,-1
2020-08-06,2020-08-07,0,-1
2020-08-07,2020-08-08,2,-1
2020-08-08,2020-08-09,21,-1
2020-08-09,2020-08-10,5,-1
2020-08-10,2020-08-11,0,-1
2020-08-13,2020-08-14,78,-1
2020-08-15,2020-08-16,1,-1
2020-08-17,2020-08-18,19,-1
2020-08-18,2020-08-19,2,-1
2020-08-19,2020-08-20,10,-1
2020-08-21,2020-08-22,4,-1
2020-08-23,2020-08-24,12,-1
2020-08-24,2020-08-25,23,-1
2020-08-25,2020-08-26,27,-1
2020-08-26,2020-08-27,19,-1
2020-08-27,2020-08-28,1,-1
2020-08-28,2020-08-29,8,-1
2020-08-29,2020-08-30,3,-1
2020-08-30,2020-08-31,1,-1
2020-08-31,2020-09-01,118,-1
2020-09-01,2020-09-02,3,-1
2020-09-02,2020-09-03,7,-1
2020-09-03,2020-09-04,1,-1
2020-09-04,2020-09-05,3,-1
2020-09-05,2020-09-06,4,-1
2020-09-06,2020-09-07,19,-1
2020-09-07,2020-09-08,2,-1
2020-09-08,2020-09-09,17,-1
2020-09-10,2020-09-11,9,-1
2020-09-11,2020-09-12,4,-1
2020-09-12,2020-09-13,2,-1
2020-09-13,2020-09-14,8,-1
2020-09-14,2020-09-15,25,-1
2020-09-15,2020-09-16,1,-1
2020-09-16,2020-09-17,4,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,14,-1
2020-09-19,2020-09-20,1,-1
2020-09-20,2020-09-21,43,-1
2020-09-21,2020-09-22,1,-1
2020-09-22,2020-09-23,2,-1
2020-09-23,2020-09-24,7,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,1,-1
2020-09-26,2020-09-27,8,-1
2020-09-27,2020-09-28,54,-1
2020-09-28,2020-09-29,8,-1
2020-09-29,2020-09-30,51,-1
2020-09-30,2020-10-01,1,-1
2020-10-01,2020-10-02,11,-1
2020-10-02,2020-10-03,4,-1
2020-10-03,2020-10-04,83,-1
2020-10-04,2020-10-05,39,-1
2020-10-05,2020-10-06,15,-1
2020-10-06,2020-10-07,25,-1
2020-10-07,2020-10-08,21,-1
2020-10-08,2020-10-09,82,-1
2020-10-09,2020-10-10,13,-1
2020-10-10,2020-10-11,13,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,42,-1
2020-10-13,2020-10-14,17,-1
2020-10-14,2020-10-15,31,-1
2020-10-15,2020-10-16,45,-1
2020-10-16,2020-10-17,61,-1
2020-10-17,2020-10-18,1,4
2020-10-18,2020-10-19,4,7
2020-10-19,2020-10-20,0,10
2020-10-20,2020-10-21,38,-1
2020-10-21,2020-10-22,3,5
2020-10-22,2020-10-23,0,14
2020-10-23,2020-10-24,0,8
2020-10-24,2020-10-25,16,4
2020-10-25,2020-10-26,0,12
2020-10-26,2020-10-27,0,8
2020-10-27,2020-10-28,1,16
2020-10-28,2020-10-29,18,-1
2020-10-29,2020-10-30,6,4
2020-10-30,2020-10-31,46,-1
2020-10-31,2020-11-01,1,14
2020-11-01,2020-11-02,0,13
2020-11-02,2020-11-03,0,10
2020-11-03,2020-11-04,0,14
2020-11-04,2020-11-05,14,4
2020-11-05,2020-11-06,1,34
2020-11-06,2020-11-07,0,26
2020-11-07,2020-11-08,32,-1
2020-11-08,2020-11-09,3,27
2020-11-09,2020-11-10,50,23
2020-11-10,2020-11-11,30,4
2020-11-11,2020-11-12,2,35
2020-11-12,2020-11-13,25,4
2020-11-13,2020-11-14,16,4
2020-11-14,2020-11-15,24,-1
2020-11-15,2020-11-16,12,4
2020-11-16,2020-11-17,11,6
2020-11-17,2020-11-18,24,4
2020-11-18,2020-11-19,0,19
2020-11-19,2020-11-20,7,9
2020-11-20,2020-11-21,15,4
2020-11-21,2020-11-22,0,21
2020-11-22,2020-11-23,4,11
2020-11-23,2020-11-24,3,21
2020-11-24,2020-11-25,4,11
2020-11-25,2020-11-26,34,16
2020-11-26,2020-11-27,0,26
2020-11-27,2020-11-28,2,17
2020-11-28,2020-11-29,0,21
2020-11-29,2020-11-30,30,23
2020-11-30,2020-12-01,5,-1
2020-12-01,2020-12-02,3,13
2020-12-02,2020-12-03,0,16
2020-12-03,2020-12-04,0,19
2020-12-04,2020-12-05,2,17
2020-12-05,2020-12-06,24,27
2020-12-06,2020-12-07,23,21
2020-12-07,2020-12-08,2,13
2020-12-08,2020-12-09,8,5
2020-12-09,2020-12-10,2,10
2020-12-10,2020-12-11,17,-1
2020-12-11,2020-12-12,10,4
2020-12-12,2020-12-13,2,12
2020-12-13,2020-12-14,3,12
2020-12-14,2020-12-15,1,9
2020-12-15,2020-12-16,12,-1
2020-12-16,2020-12-17,1,-1
2020-12-17,2020-12-18,12,6
2020-12-18,2020-12-19,11,6
