data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,46,54
2020-01-01,2020-12-31,63,16
2020-01-01,2020-12-31,30,100
2020-01-01,2020-12-31,49,48
2020-01-01,2020-12-31,31,96
2020-01-01,2020-12-31,109,3
2020-01-01,2020-12-31,36,72
2020-01-01,2020-12-31,86,4
2020-01-01,2020-12-31,53,40
2020-01-01,2020-12-31,56,23
2020-01-01,2020-12-31,177,1
2020-01-01,2020-12-31,65,10
2020-01-01,2020-12-31,28,123
2020-01-01,2020-12-31,67,8
2020-01-01,2020-12-31,55,30
2020-01-01,2020-12-31,68,14
2020-01-01,2020-12-31,61,14
2020-01-01,2020-12-31,104,6
2020-01-01,2020-12-31,81,7
2020-01-01,2020-12-31,47,45
2020-01-01,2020-12-31,75,6
2020-01-01,2020-12-31,72,12
2020-01-01,2020-12-31,95,4
2020-01-01,2020-12-31,115,3
2020-01-01,2020-12-31,103,4
2020-01-01,2020-12-31,125,1
2020-01-01,2020-12-31,57,25
2020-01-01,2020-12-31,50,43
2020-01-01,2020-12-31,133,3
2020-01-01,2020-12-31,280,1
2020-01-01,2020-12-31,137,2
2020-01-01,2020-12-31,89,5
2020-01-01,2020-12-31,32,80
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,87,4
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,121,3
2020-01-01,2020-12-31,169,2
2020-01-01,2020-12-31,117,2
2020-01-01,2020-12-31,73,7
2020-01-01,2020-12-31,66,18
2020-01-01,2020-12-31,62,16
2020-01-01,2020-12-31,164,3
2020-01-01,2020-12-31,270,1
2020-01-01,2020-12-31,126,1
2020-01-01,2020-12-31,92,5
2020-01-01,2020-12-31,127,2
2020-01-01,2020-12-31,140,1
2020-01-01,2020-12-31,48,43
2020-01-01,2020-12-31,110,3
2020-01-01,2020-12-31,85,3
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,269,1
2020-01-01,2020-12-31,98,2
2020-01-01,2020-12-31,52,32
2020-01-01,2020-12-31,210,1
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,154,2
2020-01-01,2020-12-31,91,4
2020-01-01,2020-12-31,102,3
2020-01-01,2020-12-31,79,7
2020-01-01,2020-12-31,74,8
2020-01-01,2020-12-31,70,10
2020-01-01,2020-12-31,93,3
2020-01-01,2020-12-31,135,2
2020-01-01,2020-12-31,208,2
2020-01-01,2020-12-31,94,4
2020-01-01,2020-12-31,142,2
2020-01-01,2020-12-31,157,2
2020-01-01,2020-12-31,100,5
2020-01-01,2020-12-31,112,3
2020-01-01,2020-12-31,231,1
2020-01-01,2020-12-31,108,2
2020-01-01,2020-12-31,64,12
2020-01-01,2020-12-31,69,9
2020-01-01,2020-12-31,97,3
2020-01-01,2020-12-31,131,2
2020-01-01,2020-12-31,150,4
2020-01-01,2020-12-31,193,1
2020-01-01,2020-12-31,196,1
2020-01-01,2020-12-31,123,2
2020-01-01,2020-12-31,76,2
2020-01-01,2020-12-31,144,1
2020-01-01,2020-12-31,242,1
2020-01-01,2020-12-31,71,5
2020-01-01,2020-12-31,162,2
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,88,5
2020-01-01,2020-12-31,128,1
2020-01-01,2020-12-31,259,1
2020-01-01,2020-12-31,118,3
2020-01-01,2020-12-31,171,1
2020-01-01,2020-12-31,260,1
2020-01-01,2020-12-31,80,3
2020-01-01,2020-12-31,77,4
2020-01-01,2020-12-31,90,5
2020-01-01,2020-12-31,101,4
2020-01-01,2020-12-31,256,1
2020-01-01,2020-12-31,105,2
2020-01-01,2020-12-31,257,1
2020-01-01,2020-12-31,111,2
2020-01-01,2020-12-31,201,1
2020-01-01,2020-12-31,254,1
2020-01-01,2020-12-31,113,1
2020-01-01,2020-12-31,188,1
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,83,4
2020-01-01,2020-12-31,149,1
2020-01-01,2020-12-31,165,1
2020-01-01,2020-12-31,146,1
2020-01-01,2020-12-31,119,3
2020-01-01,2020-12-31,249,2
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,251,1
2020-01-01,2020-12-31,99,3
2020-01-01,2020-12-31,148,1
2020-01-01,2020-12-31,147,1
2020-01-01,2020-12-31,96,1
2020-01-01,2020-12-31,158,1
2020-01-01,2020-12-31,179,1
