data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,19,60
2020-01-01,2020-08-28,32,77
2020-01-01,2020-08-28,29,71
2020-01-01,2020-08-28,21,76
2020-01-01,2020-08-28,24,87
2020-01-01,2020-08-28,23,90
2020-01-01,2020-08-28,31,94
2020-01-01,2020-08-28,30,81
2020-01-01,2020-08-28,52,4
2020-01-01,2020-08-28,26,87
2020-01-01,2020-08-28,20,63
2020-01-01,2020-08-28,34,68
2020-01-01,2020-08-28,18,42
2020-01-01,2020-08-28,27,104
2020-01-01,2020-08-28,12,13
2020-01-01,2020-08-28,39,28
2020-01-01,2020-08-28,16,34
2020-01-01,2020-08-28,38,23
2020-01-01,2020-08-28,41,15
2020-01-01,2020-08-28,8,12
2020-01-01,2020-08-28,25,88
2020-01-01,2020-08-28,35,63
2020-01-01,2020-08-28,17,56
2020-01-01,2020-08-28,37,41
2020-01-01,2020-08-28,56,3
2020-01-01,2020-08-28,28,81
2020-01-01,2020-08-28,15,27
2020-01-01,2020-08-28,36,60
2020-01-01,2020-08-28,11,17
2020-01-01,2020-08-28,49,6
2020-01-01,2020-08-28,33,79
2020-01-01,2020-08-28,22,96
2020-01-01,2020-08-28,42,8
2020-01-01,2020-08-28,7,9
2020-01-01,2020-08-28,43,11
2020-01-01,2020-08-28,114,1
2020-01-01,2020-08-28,3,1
2020-01-01,2020-08-28,9,10
2020-01-01,2020-08-28,47,6
2020-01-01,2020-08-28,58,3
2020-01-01,2020-08-28,48,7
2020-01-01,2020-08-28,10,20
2020-01-01,2020-08-28,40,13
2020-01-01,2020-08-28,13,19
2020-01-01,2020-08-28,6,9
2020-01-01,2020-08-28,14,14
2020-01-01,2020-08-28,53,6
2020-01-01,2020-08-28,45,5
2020-01-01,2020-08-28,59,3
2020-01-01,2020-08-28,77,1
2020-01-01,2020-08-28,54,2
2020-01-01,2020-08-28,67,4
2020-01-01,2020-08-28,5,3
2020-01-01,2020-08-28,98,1
2020-01-01,2020-08-28,44,5
2020-08-29,2021-04-26,65,2
2020-08-29,2021-04-26,55,3
2020-08-29,2021-04-26,69,1
2020-08-29,2021-04-26,70,1
2020-08-29,2021-04-26,62,1
2020-08-29,2021-04-26,4,3
2020-08-29,2021-04-26,61,2
2020-08-29,2021-04-26,63,3
2020-08-29,2021-04-26,51,2
2020-08-29,2021-04-26,68,1
2020-08-29,2021-04-26,60,1
2020-08-29,2021-04-26,46,5
2020-08-29,2021-04-26,50,2
