data_inizio,data_fine,delay,frequenza_delay
2020-11-02,2020-11-03,22,-1
2020-11-03,2020-11-04,0,-1
2020-11-04,2020-11-05,8,-1
2020-11-04,2020-11-05,42,-1
2020-11-05,2020-11-06,3,4
2020-11-05,2020-11-06,51,-1
2020-11-06,2020-11-07,0,-1
2020-11-07,2020-11-08,2,-1
2020-11-08,2020-11-09,0,-1
2020-11-09,2020-11-10,5,-1
2020-11-10,2020-11-11,2,-1
2020-11-11,2020-11-12,0,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,1,-1
2020-11-13,2020-11-14,29,-1
2020-11-14,2020-11-15,3,4
2020-11-15,2020-11-16,1,-1
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,2,-1
2020-11-17,2020-11-18,39,-1
2020-11-18,2020-11-19,1,-1
2020-11-19,2020-11-20,4,-1
2020-11-20,2020-11-21,1,-1
2020-11-21,2020-11-22,0,-1
2020-11-22,2020-11-23,1,-1
2020-11-22,2020-11-23,34,-1
2020-11-23,2020-11-24,2,4
2020-11-24,2020-11-25,0,-1
2020-11-25,2020-11-26,2,-1
2020-11-26,2020-11-27,5,-1
2020-11-27,2020-11-28,7,-1
2020-11-28,2020-11-29,0,-1
2020-11-29,2020-11-30,1,-1
2020-11-30,2020-12-01,6,-1
2020-12-01,2020-12-02,1,-1
2020-12-02,2020-12-03,3,-1
2020-12-03,2020-12-04,5,-1
2020-12-04,2020-12-05,3,-1
2020-12-05,2020-12-06,1,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,2,-1
2020-12-08,2020-12-09,5,-1
2020-12-09,2020-12-10,0,-1
2020-12-10,2020-12-11,6,-1
2020-12-11,2020-12-12,0,-1
2020-12-12,2020-12-13,0,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,1,-1
