data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,16,3
2020-01-01,2020-12-31,26,1
2020-01-01,2020-12-31,15,4
2020-01-01,2020-12-31,13,1
2020-01-01,2020-12-31,5,1
2020-01-01,2020-12-31,49,1
2020-01-01,2020-12-31,10,3
2020-01-01,2020-12-31,19,1
2020-01-01,2020-12-31,7,2
2020-01-01,2020-12-31,9,2
2020-01-01,2020-12-31,20,2
2020-01-01,2020-12-31,22,2
2020-01-01,2020-12-31,47,1
2020-01-01,2020-12-31,14,1
2020-01-01,2020-12-31,52,1
2020-01-01,2020-12-31,11,1
2020-01-01,2020-12-31,8,1
2020-01-01,2020-12-31,28,1
2020-01-01,2020-12-31,4,1
