data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,15,201
2020-01-01,2020-12-31,30,26
2020-01-01,2020-12-31,10,333
2020-01-01,2020-12-31,124,1
2020-01-01,2020-12-31,12,310
2020-01-01,2020-12-31,8,294
2020-01-01,2020-12-31,11,327
2020-01-01,2020-12-31,5,171
2020-01-01,2020-12-31,4,123
2020-01-01,2020-12-31,13,257
2020-01-01,2020-12-31,22,82
2020-01-01,2020-12-31,7,239
2020-01-01,2020-12-31,9,330
2020-01-01,2020-12-31,42,18
2020-01-01,2020-12-31,20,111
2020-01-01,2020-12-31,33,40
2020-01-01,2020-12-31,24,64
2020-01-01,2020-12-31,19,137
2020-01-01,2020-12-31,17,186
2020-01-01,2020-12-31,43,22
2020-01-01,2020-12-31,23,81
2020-01-01,2020-12-31,3,71
2020-01-01,2020-12-31,14,258
2020-01-01,2020-12-31,18,147
2020-01-01,2020-12-31,6,221
2020-01-01,2020-12-31,31,47
2020-01-01,2020-12-31,37,30
2020-01-01,2020-12-31,26,62
2020-01-01,2020-12-31,21,99
2020-01-01,2020-12-31,25,61
2020-01-01,2020-12-31,2,27
2020-01-01,2020-12-31,35,27
2020-01-01,2020-12-31,75,3
2020-01-01,2020-12-31,40,18
2020-01-01,2020-12-31,16,183
2020-01-01,2020-12-31,32,20
2020-01-01,2020-12-31,27,61
2020-01-01,2020-12-31,87,2
2020-01-01,2020-12-31,36,31
2020-01-01,2020-12-31,61,3
2020-01-01,2020-12-31,64,5
2020-01-01,2020-12-31,50,10
2020-01-01,2020-12-31,44,19
2020-01-01,2020-12-31,74,2
2020-01-01,2020-12-31,28,34
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,29,40
2020-01-01,2020-12-31,45,12
2020-01-01,2020-12-31,47,14
2020-01-01,2020-12-31,51,9
2020-01-01,2020-12-31,39,33
2020-01-01,2020-12-31,1,5
2020-01-01,2020-12-31,46,11
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,60,5
2020-01-01,2020-12-31,38,15
2020-01-01,2020-12-31,57,5
2020-01-01,2020-12-31,67,2
2020-01-01,2020-12-31,63,4
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,53,8
2020-01-01,2020-12-31,49,13
2020-01-01,2020-12-31,65,2
2020-01-01,2020-12-31,66,4
2020-01-01,2020-12-31,84,1
2020-01-01,2020-12-31,68,3
2020-01-01,2020-12-31,52,7
2020-01-01,2020-12-31,55,7
2020-01-01,2020-12-31,41,15
2020-01-01,2020-12-31,59,4
2020-01-01,2020-12-31,71,1
2020-01-01,2020-12-31,48,12
2020-01-01,2020-12-31,160,1
2020-01-01,2020-12-31,93,1
2020-01-01,2020-12-31,92,1
2020-01-01,2020-12-31,73,1
2020-01-01,2020-12-31,83,1
2020-01-01,2020-12-31,76,1
2020-01-01,2020-12-31,78,1
2020-01-01,2020-12-31,34,18
2020-01-01,2020-12-31,70,2
2020-01-01,2020-12-31,58,3
2020-01-01,2020-12-31,54,3
2020-01-01,2020-12-31,62,2
2020-01-01,2020-12-31,56,3
