data_inizio,data_fine,delay,frequenza_delay
2020-09-23,2020-09-24,8,-1
2020-09-26,2020-09-27,6,-1
2020-09-29,2020-09-30,14,-1
2020-09-30,2020-10-01,7,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,14,-1
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,4,-1
2020-10-09,2020-10-10,7,-1
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,4,-1
2020-10-12,2020-10-13,13,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,7,-1
2020-10-16,2020-10-17,25,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,9,-1
2020-10-19,2020-10-20,3,-1
2020-10-20,2020-10-21,11,-1
2020-10-21,2020-10-22,9,-1
2020-10-22,2020-10-23,5,-1
2020-10-23,2020-10-24,4,-1
2020-10-24,2020-10-25,12,-1
2020-10-24,2020-10-25,20,-1
2020-10-25,2020-10-26,9,-1
2020-10-25,2020-10-26,43,-1
2020-10-26,2020-10-27,15,-1
2020-10-27,2020-10-28,4,-1
2020-10-28,2020-10-29,5,-1
2020-10-28,2020-10-29,24,-1
2020-10-29,2020-10-30,3,-1
2020-10-30,2020-10-31,3,-1
2020-10-31,2020-11-01,2,-1
2020-11-01,2020-11-02,7,-1
2020-11-02,2020-11-03,0,-1
2020-11-03,2020-11-04,7,-1
2020-11-04,2020-11-05,6,-1
2020-11-05,2020-11-06,0,-1
2020-11-05,2020-11-06,31,-1
2020-11-05,2020-11-06,48,-1
2020-11-06,2020-11-07,9,5
2020-11-06,2020-11-07,21,-1
2020-11-07,2020-11-08,8,-1
2020-11-08,2020-11-09,1,-1
2020-11-09,2020-11-10,19,-1
2020-11-10,2020-11-11,11,-1
2020-11-11,2020-11-12,9,-1
2020-11-12,2020-11-13,6,4
2020-11-13,2020-11-14,5,6
2020-11-14,2020-11-15,5,-1
2020-11-15,2020-11-16,10,-1
2020-11-16,2020-11-17,17,-1
2020-11-16,2020-11-17,36,-1
2020-11-17,2020-11-18,0,6
2020-11-17,2020-11-18,32,-1
2020-11-18,2020-11-19,2,-1
2020-11-19,2020-11-20,9,-1
2020-11-20,2020-11-21,10,-1
2020-11-20,2020-11-21,40,-1
2020-11-21,2020-11-22,7,-1
2020-11-22,2020-11-23,10,-1
2020-11-23,2020-11-24,33,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,3,-1
2020-11-26,2020-11-27,13,-1
2020-11-27,2020-11-28,7,-1
2020-11-28,2020-11-29,7,-1
2020-11-29,2020-11-30,27,-1
2020-11-30,2020-12-01,6,-1
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,1,-1
2020-12-03,2020-12-04,0,-1
2020-12-04,2020-12-05,8,-1
2020-12-05,2020-12-06,1,-1
2020-12-05,2020-12-06,26,-1
2020-12-06,2020-12-07,3,-1
2020-12-07,2020-12-08,6,-1
2020-12-08,2020-12-09,1,-1
2020-12-09,2020-12-10,3,-1
2020-12-10,2020-12-11,4,-1
2020-12-11,2020-12-12,20,-1
2020-12-12,2020-12-13,6,-1
2020-12-13,2020-12-14,7,-1
2020-12-14,2020-12-15,10,-1
2020-12-15,2020-12-16,16,-1
2020-12-16,2020-12-17,15,-1
2020-12-17,2020-12-18,1,-1
2020-12-18,2020-12-19,5,-1
2020-12-21,2020-12-22,1,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,6,-1
2020-12-27,2020-12-28,1,-1
2020-12-28,2020-12-29,3,-1
