data_inizio,data_fine,delay,frequenza_delay
2020-03-05,2020-03-12,49,4
2020-03-05,2020-03-12,39,4
2020-03-05,2020-03-12,4,24
2020-03-13,2020-03-20,13,39
2020-03-13,2020-03-20,9,56
2020-03-13,2020-03-20,40,4
2020-03-13,2020-03-20,12,57
2020-03-13,2020-03-20,57,1
2020-03-13,2020-03-20,6,31
2020-03-13,2020-03-20,19,24
2020-03-13,2020-03-20,22,15
2020-03-13,2020-03-20,17,28
2020-03-13,2020-03-20,11,49
2020-03-13,2020-03-20,15,31
2020-03-13,2020-03-20,46,4
2020-03-13,2020-03-20,51,5
2020-03-21,2020-03-28,10,53
2020-03-21,2020-03-28,45,2
2020-03-21,2020-03-28,23,16
2020-03-21,2020-03-28,25,17
2020-03-21,2020-03-28,32,11
2020-03-21,2020-03-28,18,37
2020-03-21,2020-03-28,29,10
2020-03-21,2020-03-28,5,25
2020-03-21,2020-03-28,28,15
2020-03-21,2020-03-28,27,14
2020-03-21,2020-03-28,24,15
2020-03-21,2020-03-28,71,1
2020-03-21,2020-03-28,8,35
2020-03-21,2020-03-28,14,44
2020-03-21,2020-03-28,26,14
2020-03-21,2020-03-28,67,1
2020-03-29,2020-04-05,21,14
2020-03-29,2020-04-05,31,12
2020-03-29,2020-04-05,7,40
2020-03-29,2020-04-05,16,27
2020-03-29,2020-04-05,20,25
2020-03-29,2020-04-05,3,4
2020-04-06,2020-04-13,38,4
2020-04-14,2020-04-21,42,4
2020-04-14,2020-04-21,47,4
2020-04-14,2020-04-21,44,5
2020-04-14,2020-04-21,36,7
2020-04-22,2020-04-29,60,2
2020-04-30,2020-05-07,37,10
2020-05-24,2020-05-31,86,1
2020-07-03,2020-07-10,105,1
2020-09-13,2020-09-20,34,6
2020-09-21,2020-09-28,35,10
2020-09-29,2020-10-06,53,1
2020-09-29,2020-10-06,30,7
2020-10-07,2020-10-14,84,1
2020-10-15,2020-10-22,33,8
2020-10-15,2020-10-22,43,4
2020-10-23,2020-10-30,50,2
2020-10-23,2020-10-30,2,2
2020-10-31,2020-11-07,59,2
2020-10-31,2020-11-07,54,5
2020-10-31,2020-11-07,56,2
2020-10-31,2020-11-07,55,2
2020-11-08,2020-11-15,48,1
2020-11-16,2020-11-23,41,1
