data_inizio,data_fine,delay,frequenza_delay
2020-04-08,2020-04-09,2,4
2020-04-09,2020-04-10,1,-1
2020-04-10,2020-04-11,1,5
2020-04-11,2020-04-12,0,9
2020-04-12,2020-04-13,0,5
2020-04-13,2020-04-14,0,7
2020-04-14,2020-04-15,1,-1
2020-04-15,2020-04-16,7,-1
2020-04-16,2020-04-17,0,9
2020-04-17,2020-04-18,0,7
2020-04-18,2020-04-19,3,-1
2020-04-19,2020-04-20,15,-1
2020-04-20,2020-04-21,0,6
2020-04-20,2020-04-21,35,-1
2020-04-21,2020-04-22,0,6
2020-04-22,2020-04-23,0,5
2020-04-23,2020-04-24,0,11
2020-04-24,2020-04-25,0,-1
2020-04-25,2020-04-26,1,-1
2020-04-26,2020-04-27,1,-1
2020-04-27,2020-04-28,3,-1
2020-04-28,2020-04-29,0,11
2020-04-29,2020-04-30,2,-1
2020-04-30,2020-05-01,0,-1
2020-05-01,2020-05-02,3,-1
2020-05-02,2020-05-03,3,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,2,-1
2020-05-05,2020-05-06,4,-1
2020-05-06,2020-05-07,0,4
2020-05-07,2020-05-08,0,-1
2020-05-08,2020-05-09,0,-1
2020-05-09,2020-05-10,0,6
2020-05-11,2020-05-12,1,-1
2020-05-13,2020-05-14,0,-1
2020-05-14,2020-05-15,5,-1
2020-05-15,2020-05-16,2,-1
2020-05-17,2020-05-18,9,-1
2020-05-18,2020-05-19,2,-1
2020-05-19,2020-05-20,2,-1
2020-05-20,2020-05-21,1,-1
2020-05-22,2020-05-23,0,-1
2020-05-26,2020-05-27,0,-1
2020-05-28,2020-05-29,3,-1
2020-05-29,2020-05-30,0,-1
2020-05-30,2020-05-31,3,-1
2020-06-06,2020-06-07,0,-1
2020-06-07,2020-06-08,13,-1
2020-06-08,2020-06-09,2,-1
2020-06-09,2020-06-10,0,-1
2020-06-11,2020-06-12,3,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,0,-1
2020-06-18,2020-06-19,2,-1
2020-06-27,2020-06-28,0,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,0,-1
2020-07-23,2020-07-24,0,-1
2020-08-03,2020-08-04,0,-1
2020-08-11,2020-08-12,2,-1
2020-08-20,2020-08-21,0,-1
2020-08-21,2020-08-22,0,-1
2020-08-22,2020-08-23,3,-1
2020-08-27,2020-08-28,0,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,4,-1
2020-09-03,2020-09-04,0,-1
2020-09-04,2020-09-05,4,-1
2020-09-05,2020-09-06,0,-1
2020-09-07,2020-09-08,1,-1
2020-09-08,2020-09-09,1,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,3,-1
2020-09-11,2020-09-12,0,-1
2020-09-16,2020-09-17,4,-1
2020-09-17,2020-09-18,3,-1
2020-09-18,2020-09-19,2,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,1,-1
2020-09-21,2020-09-22,1,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,8,-1
2020-09-24,2020-09-25,1,-1
2020-09-25,2020-09-26,1,-1
2020-09-26,2020-09-27,4,-1
2020-09-27,2020-09-28,3,-1
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,0,-1
2020-09-30,2020-10-01,3,-1
2020-10-01,2020-10-02,2,-1
2020-10-02,2020-10-03,13,-1
2020-10-03,2020-10-04,2,-1
2020-10-04,2020-10-05,2,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,10,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,3,-1
2020-10-12,2020-10-13,6,-1
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,0,4
2020-10-15,2020-10-16,0,7
2020-10-16,2020-10-17,2,5
2020-10-17,2020-10-18,1,-1
2020-10-18,2020-10-19,0,-1
2020-10-19,2020-10-20,5,-1
2020-10-20,2020-10-21,37,-1
2020-10-21,2020-10-22,2,-1
2020-10-22,2020-10-23,0,16
2020-10-23,2020-10-24,3,5
2020-10-24,2020-10-25,0,9
2020-10-25,2020-10-26,0,14
2020-10-26,2020-10-27,33,-1
2020-10-27,2020-10-28,0,21
2020-10-28,2020-10-29,3,10
2020-10-29,2020-10-30,0,21
2020-10-30,2020-10-31,3,5
2020-10-31,2020-11-01,0,18
2020-10-31,2020-11-01,42,-1
2020-11-01,2020-11-02,0,17
2020-11-02,2020-11-03,1,7
2020-11-03,2020-11-04,2,5
2020-11-03,2020-11-04,30,-1
2020-11-03,2020-11-04,39,-1
2020-11-04,2020-11-05,0,35
2020-11-05,2020-11-06,1,7
2020-11-05,2020-11-06,41,-1
2020-11-06,2020-11-07,18,-1
2020-11-06,2020-11-07,50,-1
2020-11-07,2020-11-08,3,7
2020-11-08,2020-11-09,6,-1
2020-11-08,2020-11-09,28,-1
2020-11-09,2020-11-10,0,26
2020-11-09,2020-11-10,47,-1
2020-11-10,2020-11-11,1,6
2020-11-10,2020-11-11,38,-1
2020-11-11,2020-11-12,3,7
2020-11-11,2020-11-12,45,-1
2020-11-12,2020-11-13,2,22
2020-11-13,2020-11-14,2,14
2020-11-14,2020-11-15,0,29
2020-11-15,2020-11-16,2,11
2020-11-16,2020-11-17,0,36
2020-11-17,2020-11-18,2,7
2020-11-18,2020-11-19,31,-1
2020-11-18,2020-11-19,36,-1
2020-11-19,2020-11-20,0,30
2020-11-20,2020-11-21,0,26
2020-11-21,2020-11-22,4,-1
2020-11-22,2020-11-23,32,-1
2020-11-23,2020-11-24,0,22
2020-11-24,2020-11-25,4,-1
2020-11-25,2020-11-26,1,10
2020-11-26,2020-11-27,8,-1
2020-11-27,2020-11-28,1,9
2020-11-27,2020-11-28,29,-1
2020-11-28,2020-11-29,2,5
2020-11-29,2020-11-30,2,-1
2020-11-30,2020-12-01,0,19
2020-12-01,2020-12-02,1,6
2020-12-02,2020-12-03,0,16
2020-12-03,2020-12-04,23,-1
2020-12-04,2020-12-05,4,-1
2020-12-04,2020-12-05,22,-1
2020-12-05,2020-12-06,2,8
2020-12-06,2020-12-07,0,7
2020-12-07,2020-12-08,0,10
2020-12-08,2020-12-09,3,5
2020-12-09,2020-12-10,0,6
2020-12-10,2020-12-11,3,4
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,0,14
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,4,-1
