data_inizio,data_fine,delay,frequenza_delay
2020-08-26,2020-08-27,0,-1
2020-08-29,2020-08-30,0,-1
2020-09-05,2020-09-06,0,-1
2020-09-10,2020-09-11,1,-1
2020-09-15,2020-09-16,2,-1
2020-09-16,2020-09-17,21,-1
2020-09-17,2020-09-18,1,-1
2020-09-19,2020-09-20,0,-1
2020-09-21,2020-09-22,1,-1
2020-09-22,2020-09-23,2,-1
2020-09-24,2020-09-25,0,-1
2020-09-29,2020-09-30,7,-1
2020-09-30,2020-10-01,2,-1
2020-10-01,2020-10-02,6,-1
2020-10-02,2020-10-03,2,-1
2020-10-03,2020-10-04,0,-1
2020-10-05,2020-10-06,15,-1
2020-10-06,2020-10-07,4,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,26,-1
2020-10-10,2020-10-11,3,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,16,-1
2020-10-13,2020-10-14,19,-1
2020-10-14,2020-10-15,1,-1
2020-10-15,2020-10-16,2,-1
2020-10-16,2020-10-17,6,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,6,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,7,-1
2020-10-21,2020-10-22,11,-1
2020-10-22,2020-10-23,3,-1
2020-10-23,2020-10-24,6,-1
2020-10-24,2020-10-25,3,-1
2020-10-25,2020-10-26,65,-1
2020-10-26,2020-10-27,10,-1
2020-10-27,2020-10-28,0,4
2020-10-28,2020-10-29,1,-1
2020-10-29,2020-10-30,4,4
2020-10-30,2020-10-31,1,5
2020-10-30,2020-10-31,40,-1
2020-10-31,2020-11-01,2,6
2020-10-31,2020-11-01,25,-1
2020-11-01,2020-11-02,21,-1
2020-11-02,2020-11-03,0,5
2020-11-02,2020-11-03,24,-1
2020-11-03,2020-11-04,2,-1
2020-11-04,2020-11-05,0,7
2020-11-05,2020-11-06,9,-1
2020-11-05,2020-11-06,23,-1
2020-11-05,2020-11-06,30,-1
2020-11-06,2020-11-07,3,-1
2020-11-07,2020-11-08,1,5
2020-11-08,2020-11-09,2,4
2020-11-09,2020-11-10,13,-1
2020-11-10,2020-11-11,0,6
2020-11-11,2020-11-12,6,-1
2020-11-11,2020-11-12,33,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,0,11
2020-11-13,2020-11-14,37,-1
2020-11-14,2020-11-15,1,10
2020-11-14,2020-11-15,35,-1
2020-11-15,2020-11-16,15,-1
2020-11-16,2020-11-17,9,-1
2020-11-17,2020-11-18,1,7
2020-11-17,2020-11-18,42,-1
2020-11-18,2020-11-19,6,-1
2020-11-19,2020-11-20,1,8
2020-11-20,2020-11-21,2,4
2020-11-21,2020-11-22,2,4
2020-11-22,2020-11-23,3,-1
2020-11-23,2020-11-24,4,-1
2020-11-24,2020-11-25,12,-1
2020-11-25,2020-11-26,1,6
2020-11-26,2020-11-27,1,4
2020-11-27,2020-11-28,4,-1
2020-11-28,2020-11-29,5,5
2020-11-29,2020-11-30,1,-1
2020-11-30,2020-12-01,10,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,20,-1
2020-12-03,2020-12-04,0,7
2020-12-04,2020-12-05,1,6
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,13,-1
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,21,-1
2020-12-09,2020-12-10,1,5
2020-12-10,2020-12-11,3,4
2020-12-11,2020-12-12,15,-1
2020-12-12,2020-12-13,1,-1
2020-12-13,2020-12-14,13,-1
2020-12-14,2020-12-15,2,-1
2020-12-15,2020-12-16,1,4
2020-12-16,2020-12-17,0,-1
2020-12-17,2020-12-18,4,-1
2020-12-18,2020-12-19,0,5
2020-12-19,2020-12-20,10,-1
2020-12-20,2020-12-21,6,-1
2020-12-21,2020-12-22,8,-1
2020-12-22,2020-12-23,0,-1
2020-12-23,2020-12-24,0,-1
2020-12-24,2020-12-25,5,-1
2020-12-25,2020-12-26,0,-1
2020-12-26,2020-12-27,1,-1
2020-12-27,2020-12-28,2,20
2020-12-28,2020-12-29,1,-1
