data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-31,95,-1
2020-03-31,2020-04-01,14,-1
2020-03-31,2020-04-01,116,-1
2020-03-31,2020-04-01,91,-1
2020-03-31,2020-04-01,110,-1
2020-04-01,2020-04-02,20,-1
2020-04-01,2020-04-02,141,-1
2020-04-01,2020-04-02,132,-1
2020-04-01,2020-04-02,61,-1
2020-04-01,2020-04-02,137,-1
2020-04-01,2020-04-02,204,-1
2020-04-01,2020-04-02,119,-1
2020-04-02,2020-04-03,12,6
2020-04-02,2020-04-03,115,-1
2020-04-02,2020-04-03,90,-1
2020-04-02,2020-04-03,168,-1
2020-04-02,2020-04-03,60,-1
2020-04-03,2020-04-04,6,-1
2020-04-03,2020-04-04,266,-1
2020-04-03,2020-04-04,235,-1
2020-04-03,2020-04-04,129,-1
2020-04-03,2020-04-04,125,-1
2020-04-04,2020-04-05,8,5
2020-04-04,2020-04-05,127,-1
2020-04-05,2020-04-06,0,-1
2020-04-05,2020-04-06,207,-1
2020-04-06,2020-04-07,18,7
2020-04-06,2020-04-07,78,-1
2020-04-06,2020-04-07,193,-1
2020-04-06,2020-04-07,191,-1
2020-04-06,2020-04-07,81,-1
2020-04-06,2020-04-07,131,-1
2020-04-07,2020-04-08,15,5
2020-04-07,2020-04-08,162,-1
2020-04-07,2020-04-08,167,-1
2020-04-08,2020-04-09,20,11
2020-04-08,2020-04-09,83,-1
2020-04-08,2020-04-09,156,-1
2020-04-09,2020-04-10,232,-1
2020-04-09,2020-04-10,250,-1
2020-04-09,2020-04-10,139,-1
2020-04-09,2020-04-10,136,-1
2020-04-10,2020-04-11,15,9
2020-04-10,2020-04-11,166,-1
2020-04-11,2020-04-12,58,-1
2020-04-11,2020-04-12,260,-1
2020-04-11,2020-04-12,264,-1
2020-04-11,2020-04-12,187,-1
2020-04-11,2020-04-12,105,-1
2020-04-12,2020-04-13,22,6
2020-04-12,2020-04-13,150,-1
2020-04-12,2020-04-13,148,-1
2020-04-12,2020-04-13,133,-1
2020-04-13,2020-04-14,69,-1
2020-04-13,2020-04-14,170,-1
2020-04-14,2020-04-15,16,8
2020-04-14,2020-04-15,185,-1
2020-04-14,2020-04-15,64,-1
2020-04-14,2020-04-15,113,-1
2020-04-14,2020-04-15,238,-1
2020-04-15,2020-04-16,14,12
2020-04-15,2020-04-16,197,-1
2020-04-16,2020-04-17,11,10
2020-04-16,2020-04-17,152,-1
2020-04-16,2020-04-17,112,-1
2020-04-16,2020-04-17,169,-1
2020-04-16,2020-04-17,259,-1
2020-04-16,2020-04-17,97,-1
2020-04-17,2020-04-18,7,9
2020-04-17,2020-04-18,258,-1
2020-04-18,2020-04-19,58,-1
2020-04-18,2020-04-19,165,-1
2020-04-19,2020-04-20,6,-1
2020-04-19,2020-04-20,111,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,20,6
2020-04-20,2020-04-21,140,-1
2020-04-20,2020-04-21,107,-1
2020-04-21,2020-04-22,0,-1
2020-04-21,2020-04-22,254,-1
2020-04-22,2020-04-23,197,-1
2020-04-22,2020-04-23,146,-1
2020-04-22,2020-04-23,251,-1
2020-04-22,2020-04-23,253,-1
2020-04-23,2020-04-24,4,5
2020-04-24,2020-04-25,7,4
2020-04-24,2020-04-25,98,-1
2020-04-24,2020-04-25,195,-1
2020-04-24,2020-04-25,233,-1
2020-04-25,2020-04-26,13,-1
2020-04-26,2020-04-27,8,5
2020-04-26,2020-04-27,173,-1
2020-04-27,2020-04-28,17,8
2020-04-28,2020-04-29,6,-1
2020-04-29,2020-04-30,4,7
2020-04-29,2020-04-30,126,-1
2020-04-30,2020-05-01,13,4
2020-05-01,2020-05-02,26,-1
2020-05-01,2020-05-02,124,-1
2020-05-01,2020-05-02,143,-1
2020-05-02,2020-05-03,62,-1
2020-05-03,2020-05-04,5,-1
2020-05-03,2020-05-04,202,-1
2020-05-04,2020-05-05,1,-1
2020-05-05,2020-05-06,17,-1
2020-05-05,2020-05-06,211,-1
2020-05-06,2020-05-07,72,-1
2020-05-07,2020-05-08,47,-1
2020-05-07,2020-05-08,155,-1
2020-05-08,2020-05-09,21,-1
2020-05-09,2020-05-10,18,-1
2020-05-10,2020-05-11,9,-1
2020-05-11,2020-05-12,17,-1
2020-05-12,2020-05-13,16,-1
2020-05-13,2020-05-14,21,-1
2020-05-14,2020-05-15,6,-1
2020-05-15,2020-05-16,16,-1
2020-05-15,2020-05-16,186,-1
2020-05-16,2020-05-17,52,-1
2020-05-16,2020-05-17,216,-1
2020-05-17,2020-05-18,23,-1
2020-05-18,2020-05-19,14,-1
2020-05-18,2020-05-19,159,-1
2020-05-19,2020-05-20,9,-1
2020-05-20,2020-05-21,27,-1
2020-05-21,2020-05-22,18,-1
2020-05-22,2020-05-23,18,-1
2020-05-23,2020-05-24,11,-1
2020-05-23,2020-05-24,222,-1
2020-05-24,2020-05-25,27,-1
2020-05-25,2020-05-26,17,-1
2020-05-26,2020-05-27,18,-1
2020-05-27,2020-05-28,28,-1
2020-05-28,2020-05-29,16,-1
2020-05-29,2020-05-30,14,-1
2020-05-30,2020-05-31,16,-1
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,48,-1
2020-06-02,2020-06-03,7,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,75,-1
2020-06-05,2020-06-06,11,-1
2020-06-06,2020-06-07,11,-1
2020-06-07,2020-06-08,19,-1
2020-06-08,2020-06-09,15,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,3,-1
2020-06-11,2020-06-12,1,-1
2020-06-12,2020-06-13,12,-1
2020-06-13,2020-06-14,18,-1
2020-06-14,2020-06-15,75,-1
2020-06-15,2020-06-16,16,-1
2020-06-16,2020-06-17,12,-1
2020-06-17,2020-06-18,10,-1
2020-06-18,2020-06-19,7,-1
2020-06-19,2020-06-20,42,-1
2020-06-20,2020-06-21,16,-1
2020-06-21,2020-06-22,25,-1
2020-06-22,2020-06-23,11,-1
2020-06-23,2020-06-24,3,-1
2020-06-24,2020-06-25,10,-1
2020-06-25,2020-06-26,11,-1
2020-06-26,2020-06-27,9,-1
2020-06-27,2020-06-28,76,-1
2020-06-28,2020-06-29,13,-1
2020-06-29,2020-06-30,25,-1
2020-06-30,2020-07-01,6,-1
2020-07-01,2020-07-02,100,-1
2020-07-02,2020-07-03,52,-1
2020-07-04,2020-07-05,1,-1
2020-07-05,2020-07-06,7,-1
2020-07-07,2020-07-08,9,-1
2020-07-08,2020-07-09,81,-1
2020-07-09,2020-07-10,7,-1
2020-07-12,2020-07-13,33,-1
2020-07-14,2020-07-15,40,-1
2020-07-19,2020-07-20,46,-1
2020-07-21,2020-07-22,4,-1
2020-07-22,2020-07-23,52,-1
2020-07-24,2020-07-25,14,-1
2020-07-25,2020-07-26,9,-1
2020-07-27,2020-07-28,8,-1
2020-07-29,2020-07-30,14,-1
2020-08-04,2020-08-05,21,-1
2020-08-06,2020-08-07,5,-1
2020-08-08,2020-08-09,30,-1
2020-08-09,2020-08-10,8,-1
2020-08-10,2020-08-11,2,-1
2020-08-11,2020-08-12,18,-1
2020-08-12,2020-08-13,6,-1
2020-08-13,2020-08-14,80,-1
2020-08-15,2020-08-16,9,-1
2020-08-17,2020-08-18,26,-1
2020-08-18,2020-08-19,10,-1
2020-08-19,2020-08-20,10,-1
2020-08-20,2020-08-21,17,-1
2020-08-21,2020-08-22,1,-1
2020-08-22,2020-08-23,38,-1
2020-08-23,2020-08-24,16,-1
2020-08-24,2020-08-25,10,-1
2020-08-25,2020-08-26,32,-1
2020-08-26,2020-08-27,18,-1
2020-08-27,2020-08-28,111,-1
2020-08-28,2020-08-29,8,-1
2020-08-29,2020-08-30,11,-1
2020-08-30,2020-08-31,1,-1
2020-08-31,2020-09-01,122,-1
2020-09-02,2020-09-03,13,-1
2020-09-03,2020-09-04,1,-1
2020-09-04,2020-09-05,8,-1
2020-09-05,2020-09-06,11,-1
2020-09-06,2020-09-07,22,-1
2020-09-07,2020-09-08,11,-1
2020-09-08,2020-09-09,17,-1
2020-09-09,2020-09-10,19,-1
2020-09-10,2020-09-11,17,-1
2020-09-11,2020-09-12,15,-1
2020-09-12,2020-09-13,18,-1
2020-09-13,2020-09-14,12,-1
2020-09-14,2020-09-15,29,-1
2020-09-15,2020-09-16,19,-1
2020-09-16,2020-09-17,8,-1
2020-09-17,2020-09-18,4,-1
2020-09-18,2020-09-19,14,-1
2020-09-19,2020-09-20,7,-1
2020-09-20,2020-09-21,48,-1
2020-09-21,2020-09-22,9,-1
2020-09-22,2020-09-23,2,-1
2020-09-23,2020-09-24,13,-1
2020-09-24,2020-09-25,6,-1
2020-09-25,2020-09-26,5,-1
2020-09-26,2020-09-27,17,-1
2020-09-27,2020-09-28,16,-1
2020-09-28,2020-09-29,17,-1
2020-09-29,2020-09-30,51,-1
2020-09-30,2020-10-01,2,-1
2020-10-01,2020-10-02,11,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,83,-1
2020-10-04,2020-10-05,42,-1
2020-10-05,2020-10-06,13,-1
2020-10-06,2020-10-07,25,-1
2020-10-07,2020-10-08,24,-1
2020-10-08,2020-10-09,84,-1
2020-10-09,2020-10-10,16,-1
2020-10-10,2020-10-11,14,4
2020-10-11,2020-10-12,8,-1
2020-10-12,2020-10-13,42,-1
2020-10-13,2020-10-14,6,-1
2020-10-14,2020-10-15,31,-1
2020-10-15,2020-10-16,2,-1
2020-10-16,2020-10-17,65,-1
2020-10-17,2020-10-18,1,-1
2020-10-18,2020-10-19,2,5
2020-10-19,2020-10-20,4,8
2020-10-20,2020-10-21,18,7
2020-10-21,2020-10-22,9,-1
2020-10-22,2020-10-23,0,4
2020-10-23,2020-10-24,8,8
2020-10-24,2020-10-25,23,-1
2020-10-25,2020-10-26,15,6
2020-10-26,2020-10-27,0,-1
2020-10-27,2020-10-28,11,7
2020-10-28,2020-10-29,14,8
2020-10-29,2020-10-30,34,-1
2020-10-30,2020-10-31,46,-1
2020-10-31,2020-11-01,2,-1
2020-11-01,2020-11-02,7,10
2020-11-02,2020-11-03,4,7
2020-11-03,2020-11-04,12,7
2020-11-04,2020-11-05,14,7
2020-11-05,2020-11-06,6,15
2020-11-06,2020-11-07,4,8
2020-11-07,2020-11-08,15,15
2020-11-08,2020-11-09,18,9
2020-11-09,2020-11-10,51,-1
2020-11-10,2020-11-11,30,-1
2020-11-11,2020-11-12,4,15
2020-11-12,2020-11-13,28,-1
2020-11-13,2020-11-14,3,16
2020-11-14,2020-11-15,30,-1
2020-11-15,2020-11-16,12,17
2020-11-16,2020-11-17,15,7
2020-11-17,2020-11-18,15,9
2020-11-18,2020-11-19,2,-1
2020-11-19,2020-11-20,16,15
2020-11-20,2020-11-21,16,11
2020-11-21,2020-11-22,0,-1
2020-11-22,2020-11-23,39,22
2020-11-23,2020-11-24,3,11
2020-11-24,2020-11-25,12,12
2020-11-25,2020-11-26,11,7
2020-11-26,2020-11-27,6,8
2020-11-27,2020-11-28,30,9
2020-11-28,2020-11-29,0,4
2020-11-29,2020-11-30,32,22
2020-11-30,2020-12-01,11,10
2020-12-01,2020-12-02,15,12
2020-12-02,2020-12-03,10,11
2020-12-03,2020-12-04,2,9
2020-12-04,2020-12-05,16,9
2020-12-05,2020-12-06,26,21
2020-12-06,2020-12-07,24,4
2020-12-07,2020-12-08,4,6
2020-12-08,2020-12-09,14,5
2020-12-09,2020-12-10,3,-1
2020-12-10,2020-12-11,15,22
2020-12-11,2020-12-12,14,21
2020-12-12,2020-12-13,5,4
2020-12-13,2020-12-14,7,7
2020-12-14,2020-12-15,11,20
2020-12-15,2020-12-16,16,16
2020-12-16,2020-12-17,1,-1
2020-12-17,2020-12-18,14,7
2020-12-18,2020-12-19,13,4
