data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,31,150
2020-01-01,2020-03-01,67,8
2020-01-01,2020-03-01,50,46
2020-01-01,2020-03-01,66,14
2020-01-01,2020-03-01,23,221
2020-01-01,2020-03-01,11,91
2020-01-01,2020-03-01,73,9
2020-01-01,2020-03-01,32,144
2020-01-01,2020-03-01,24,206
2020-01-01,2020-03-01,36,91
2020-01-01,2020-03-01,16,159
2020-01-01,2020-03-01,33,132
2020-01-01,2020-03-01,21,225
2020-01-01,2020-03-01,131,2
2020-01-01,2020-03-01,18,202
2020-01-01,2020-03-01,105,2
2020-01-01,2020-03-01,20,205
2020-01-01,2020-03-01,53,26
2020-01-01,2020-03-01,26,195
2020-01-01,2020-03-01,17,164
2020-01-01,2020-03-01,30,168
2020-01-01,2020-03-01,22,212
2020-01-01,2020-03-01,29,170
2020-01-01,2020-03-01,101,3
2020-01-01,2020-03-01,40,65
2020-01-01,2020-03-01,28,163
2020-01-01,2020-03-01,47,30
2020-01-01,2020-03-01,57,19
2020-03-02,2020-05-01,8,51
2020-03-02,2020-05-01,19,205
2020-03-02,2020-05-01,14,109
2020-03-02,2020-05-01,38,77
2020-03-02,2020-05-01,9,74
2020-03-02,2020-05-01,65,9
2020-03-02,2020-05-01,10,75
2020-03-02,2020-05-01,25,202
2020-03-02,2020-05-01,6,41
2020-03-02,2020-05-01,37,85
2020-03-02,2020-05-01,46,32
2020-03-02,2020-05-01,3,23
2020-03-02,2020-05-01,15,153
2020-03-02,2020-05-01,13,108
2020-03-02,2020-05-01,27,185
2020-03-02,2020-05-01,4,14
2020-03-02,2020-05-01,35,125
2020-03-02,2020-05-01,51,30
2020-03-02,2020-05-01,2,8
2020-03-02,2020-05-01,1,4
2020-03-02,2020-05-01,42,43
2020-03-02,2020-05-01,52,31
2020-03-02,2020-05-01,39,58
2020-03-02,2020-05-01,12,95
2020-03-02,2020-05-01,34,136
2020-03-02,2020-05-01,88,4
2020-03-02,2020-05-01,41,42
2020-03-02,2020-05-01,5,42
2020-03-02,2020-05-01,49,32
2020-03-02,2020-05-01,94,3
2020-03-02,2020-05-01,45,44
2020-03-02,2020-05-01,59,22
2020-03-02,2020-05-01,7,53
2020-03-02,2020-05-01,120,2
2020-03-02,2020-05-01,141,2
2020-03-02,2020-05-01,64,11
2020-03-02,2020-05-01,61,17
2020-03-02,2020-05-01,284,1
2020-03-02,2020-05-01,43,41
2020-03-02,2020-05-01,87,6
2020-03-02,2020-05-01,98,2
2020-03-02,2020-05-01,58,29
2020-03-02,2020-05-01,148,3
2020-03-02,2020-05-01,137,1
2020-03-02,2020-05-01,54,23
2020-03-02,2020-05-01,60,29
2020-03-02,2020-05-01,184,1
2020-03-02,2020-05-01,44,47
2020-03-02,2020-05-01,68,9
2020-03-02,2020-05-01,79,8
2020-03-02,2020-05-01,78,4
2020-03-02,2020-05-01,62,23
2020-03-02,2020-05-01,100,2
2020-03-02,2020-05-01,122,3
2020-03-02,2020-05-01,132,1
2020-03-02,2020-05-01,180,1
2020-03-02,2020-05-01,55,25
2020-03-02,2020-05-01,77,4
2020-03-02,2020-05-01,63,18
2020-03-02,2020-05-01,75,7
2020-03-02,2020-05-01,104,3
2020-03-02,2020-05-01,154,1
2020-03-02,2020-05-01,71,5
2020-03-02,2020-05-01,56,22
2020-03-02,2020-05-01,147,1
2020-03-02,2020-05-01,183,1
2020-03-02,2020-05-01,48,24
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,112,2
2020-03-02,2020-05-01,76,8
2020-03-02,2020-05-01,83,3
2020-03-02,2020-05-01,139,1
2020-03-02,2020-05-01,160,1
2020-03-02,2020-05-01,85,3
2020-03-02,2020-05-01,84,7
2020-03-02,2020-05-01,156,1
2020-03-02,2020-05-01,80,6
2020-03-02,2020-05-01,167,1
2020-03-02,2020-05-01,121,2
2020-03-02,2020-05-01,92,2
2020-03-02,2020-05-01,133,1
2020-03-02,2020-05-01,179,1
2020-03-02,2020-05-01,89,2
2020-03-02,2020-05-01,74,12
2020-03-02,2020-05-01,99,2
2020-03-02,2020-05-01,276,1
2020-03-02,2020-05-01,93,1
2020-03-02,2020-05-01,86,1
2020-03-02,2020-05-01,134,1
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,114,1
2020-03-02,2020-05-01,70,10
2020-03-02,2020-05-01,157,1
2020-03-02,2020-05-01,97,1
2020-03-02,2020-05-01,270,1
2020-03-02,2020-05-01,150,2
2020-03-02,2020-05-01,96,1
2020-03-02,2020-05-01,171,1
2020-03-02,2020-05-01,82,3
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,69,11
2020-03-02,2020-05-01,162,1
2020-03-02,2020-05-01,273,1
2020-03-02,2020-05-01,102,1
2020-03-02,2020-05-01,189,1
2020-03-02,2020-05-01,95,3
2020-03-02,2020-05-01,117,1
2020-03-02,2020-05-01,125,1
2020-03-02,2020-05-01,81,3
2020-03-02,2020-05-01,164,1
2020-03-02,2020-05-01,107,1
2020-03-02,2020-05-01,126,1
2020-05-02,2020-07-01,90,2
2020-05-02,2020-07-01,193,1
2020-05-02,2020-07-01,91,2
2020-05-02,2020-07-01,200,1
2020-07-02,2020-08-31,135,1
2020-09-01,2020-10-31,72,7
