data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,57,-1
2020-04-05,2020-04-06,8,-1
2020-04-05,2020-04-06,44,-1
2020-04-06,2020-04-07,0,30
2020-04-06,2020-04-07,32,-1
2020-04-07,2020-04-08,0,42
2020-04-08,2020-04-09,7,-1
2020-04-09,2020-04-10,0,32
2020-04-09,2020-04-10,47,-1
2020-04-09,2020-04-10,99,-1
2020-04-10,2020-04-11,72,-1
2020-04-10,2020-04-11,26,-1
2020-04-11,2020-04-12,0,27
2020-04-12,2020-04-13,0,48
2020-04-12,2020-04-13,55,-1
2020-04-12,2020-04-13,62,-1
2020-04-13,2020-04-14,19,-1
2020-04-14,2020-04-15,6,-1
2020-04-14,2020-04-15,46,-1
2020-04-15,2020-04-16,0,27
2020-04-15,2020-04-16,77,-1
2020-04-16,2020-04-17,0,27
2020-04-17,2020-04-18,19,-1
2020-04-17,2020-04-18,34,-1
2020-04-17,2020-04-18,42,-1
2020-04-17,2020-04-18,36,-1
2020-04-18,2020-04-19,28,-1
2020-04-18,2020-04-19,31,-1
2020-04-19,2020-04-20,0,26
2020-04-19,2020-04-20,67,-1
2020-04-20,2020-04-21,13,-1
2020-04-21,2020-04-22,0,26
2020-04-22,2020-04-23,3,-1
2020-04-23,2020-04-24,0,33
2020-04-24,2020-04-25,10,-1
2020-04-24,2020-04-25,56,-1
2020-04-25,2020-04-26,0,20
2020-04-26,2020-04-27,4,-1
2020-04-26,2020-04-27,54,-1
2020-04-27,2020-04-28,0,27
2020-04-27,2020-04-28,59,-1
2020-04-28,2020-04-29,8,-1
2020-04-29,2020-04-30,4,-1
2020-04-29,2020-04-30,48,-1
2020-04-30,2020-05-01,0,27
2020-05-01,2020-05-02,0,25
2020-05-02,2020-05-03,9,-1
2020-05-03,2020-05-04,11,-1
2020-05-04,2020-05-05,14,-1
2020-05-05,2020-05-06,0,20
2020-05-06,2020-05-07,0,28
2020-05-07,2020-05-08,19,-1
2020-05-08,2020-05-09,8,-1
2020-05-09,2020-05-10,13,-1
2020-05-10,2020-05-11,26,-1
2020-05-11,2020-05-12,14,-1
2020-05-12,2020-05-13,20,-1
2020-05-13,2020-05-14,16,-1
2020-05-14,2020-05-15,11,-1
2020-05-15,2020-05-16,5,-1
2020-05-16,2020-05-17,0,10
2020-05-17,2020-05-18,13,-1
2020-05-18,2020-05-19,25,-1
2020-05-19,2020-05-20,16,-1
2020-05-20,2020-05-21,7,-1
2020-05-21,2020-05-22,7,-1
2020-05-22,2020-05-23,0,6
2020-05-23,2020-05-24,0,5
2020-05-24,2020-05-25,0,-1
2020-05-25,2020-05-26,2,-1
2020-05-26,2020-05-27,5,-1
2020-05-27,2020-05-28,0,6
2020-05-28,2020-05-29,9,-1
2020-05-29,2020-05-30,0,4
2020-05-30,2020-05-31,0,-1
2020-05-31,2020-06-01,0,7
2020-06-01,2020-06-02,9,-1
2020-06-02,2020-06-03,0,-1
2020-06-03,2020-06-04,0,7
2020-06-04,2020-06-05,15,-1
2020-06-05,2020-06-06,10,-1
2020-06-06,2020-06-07,6,-1
2020-06-07,2020-06-08,35,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,0,6
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,0,5
2020-06-14,2020-06-15,4,-1
2020-06-15,2020-06-16,0,-1
2020-06-16,2020-06-17,0,-1
2020-06-17,2020-06-18,0,-1
2020-06-18,2020-06-19,5,-1
2020-06-19,2020-06-20,9,-1
2020-06-20,2020-06-21,12,-1
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,3,-1
2020-06-24,2020-06-25,0,-1
2020-06-25,2020-06-26,0,-1
2020-06-26,2020-06-27,0,-1
2020-06-27,2020-06-28,8,-1
2020-06-28,2020-06-29,0,-1
2020-07-02,2020-07-03,0,-1
2020-07-03,2020-07-04,0,-1
2020-07-04,2020-07-05,0,-1
2020-07-06,2020-07-07,22,-1
2020-07-07,2020-07-08,0,-1
2020-07-08,2020-07-09,3,-1
2020-07-09,2020-07-10,0,-1
2020-07-10,2020-07-11,0,-1
2020-07-12,2020-07-13,0,-1
2020-07-13,2020-07-14,10,-1
2020-07-15,2020-07-16,2,-1
2020-07-18,2020-07-19,0,-1
2020-07-23,2020-07-24,0,-1
2020-07-24,2020-07-25,0,-1
2020-07-25,2020-07-26,0,-1
2020-08-02,2020-08-03,0,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,0,-1
2020-08-13,2020-08-14,24,-1
2020-08-14,2020-08-15,0,-1
2020-08-17,2020-08-18,0,-1
2020-08-19,2020-08-20,0,-1
2020-08-21,2020-08-22,25,-1
2020-08-22,2020-08-23,0,-1
2020-08-24,2020-08-25,4,-1
2020-08-25,2020-08-26,9,-1
2020-08-27,2020-08-28,6,-1
2020-08-31,2020-09-01,14,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,0,-1
2020-09-06,2020-09-07,25,-1
2020-09-07,2020-09-08,0,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,59,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,3,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,0,-1
2020-09-15,2020-09-16,0,-1
2020-09-16,2020-09-17,0,-1
2020-09-18,2020-09-19,10,-1
2020-09-20,2020-09-21,0,-1
2020-09-21,2020-09-22,0,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,7,-1
2020-09-26,2020-09-27,0,5
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,-1
2020-09-30,2020-10-01,0,-1
2020-09-30,2020-10-01,87,-1
2020-10-01,2020-10-02,0,-1
2020-10-01,2020-10-02,91,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,0,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,9,-1
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,0,5
2020-10-11,2020-10-12,7,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,0,-1
2020-10-13,2020-10-14,75,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,0,6
2020-10-15,2020-10-16,60,-1
2020-10-15,2020-10-16,66,-1
2020-10-16,2020-10-17,0,6
2020-10-17,2020-10-18,4,-1
2020-10-18,2020-10-19,18,-1
2020-10-19,2020-10-20,0,6
2020-10-20,2020-10-21,0,4
2020-10-21,2020-10-22,0,7
2020-10-21,2020-10-22,71,-1
2020-10-22,2020-10-23,0,4
2020-10-22,2020-10-23,70,-1
2020-10-23,2020-10-24,10,4
2020-10-24,2020-10-25,0,6
2020-10-25,2020-10-26,0,7
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,0,6
2020-10-27,2020-10-28,0,11
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,0,9
2020-10-29,2020-10-30,0,13
2020-10-30,2020-10-31,0,12
2020-10-31,2020-11-01,0,17
2020-11-01,2020-11-02,0,20
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,0,18
2020-11-04,2020-11-05,0,27
2020-11-05,2020-11-06,12,-1
2020-11-06,2020-11-07,0,35
2020-11-07,2020-11-08,0,54
2020-11-08,2020-11-09,13,4
2020-11-09,2020-11-10,0,57
2020-11-10,2020-11-11,0,60
2020-11-11,2020-11-12,0,65
2020-11-12,2020-11-13,0,65
2020-11-12,2020-11-13,49,-1
2020-11-13,2020-11-14,20,-1
2020-11-14,2020-11-15,9,4
2020-11-15,2020-11-16,0,77
2020-11-16,2020-11-17,9,5
2020-11-17,2020-11-18,9,6
2020-11-18,2020-11-19,14,4
2020-11-19,2020-11-20,10,-1
2020-11-20,2020-11-21,8,4
2020-11-21,2020-11-22,11,-1
2020-11-22,2020-11-23,0,112
2020-11-23,2020-11-24,0,108
2020-11-24,2020-11-25,0,99
2020-11-25,2020-11-26,9,7
2020-11-26,2020-11-27,12,4
2020-11-27,2020-11-28,26,-1
2020-11-28,2020-11-29,29,5
2020-11-29,2020-11-30,13,-1
2020-11-30,2020-12-01,10,5
2020-12-01,2020-12-02,25,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,9,4
2020-12-04,2020-12-05,10,6
2020-12-05,2020-12-06,4,-1
2020-12-06,2020-12-07,6,-1
2020-12-07,2020-12-08,24,6
2020-12-08,2020-12-09,1,-1
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,10,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,0,95
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,6,-1
2020-12-16,2020-12-17,11,5
2020-12-17,2020-12-18,0,62
2020-12-18,2020-12-19,13,4
2020-12-19,2020-12-20,0,54
2020-12-20,2020-12-21,1,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,9,6
2020-12-23,2020-12-24,8,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,6,-1
2020-12-26,2020-12-27,1,7
2020-12-27,2020-12-28,2,15
2020-12-28,2020-12-29,3,8
