data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-03-04,6,57
2020-02-26,2020-03-04,50,5
2020-02-26,2020-03-04,19,611
2020-03-05,2020-03-12,18,619
2020-03-05,2020-03-12,49,5
2020-03-05,2020-03-12,17,642
2020-03-05,2020-03-12,15,613
2020-03-05,2020-03-12,21,299
2020-03-05,2020-03-12,12,98
2020-03-05,2020-03-12,16,635
2020-03-05,2020-03-12,39,5
2020-03-05,2020-03-12,20,604
2020-03-05,2020-03-12,4,62
2020-03-05,2020-03-12,63,1
2020-03-13,2020-03-20,13,82
2020-03-13,2020-03-20,5,45
2020-03-13,2020-03-20,9,72
2020-03-13,2020-03-20,40,6
2020-03-13,2020-03-20,10,105
2020-03-13,2020-03-20,7,74
2020-03-13,2020-03-20,57,1
2020-03-13,2020-03-20,14,387
2020-03-13,2020-03-20,3,35
2020-03-13,2020-03-20,25,33
2020-03-13,2020-03-20,1,14
2020-03-13,2020-03-20,22,35
2020-03-13,2020-03-20,11,87
2020-03-13,2020-03-20,46,5
2020-03-13,2020-03-20,8,60
2020-03-13,2020-03-20,2,28
2020-03-13,2020-03-20,36,10
2020-03-13,2020-03-20,51,6
2020-03-21,2020-03-28,45,6
2020-03-21,2020-03-28,23,27
2020-03-21,2020-03-28,32,17
2020-03-21,2020-03-28,37,13
2020-03-21,2020-03-28,99,1
2020-03-21,2020-03-28,29,15
2020-03-21,2020-03-28,28,21
2020-03-21,2020-03-28,27,31
2020-03-21,2020-03-28,24,28
2020-03-21,2020-03-28,71,1
2020-03-21,2020-03-28,31,22
2020-03-21,2020-03-28,69,1
2020-03-21,2020-03-28,26,26
2020-03-21,2020-03-28,67,1
2020-03-21,2020-03-28,64,1
2020-04-06,2020-04-13,38,14
2020-04-14,2020-04-21,42,7
2020-04-14,2020-04-21,47,6
2020-04-14,2020-04-21,44,5
2020-04-22,2020-04-29,60,4
2020-04-30,2020-05-07,61,1
2020-05-16,2020-05-23,48,2
2020-05-24,2020-05-31,86,1
2020-06-09,2020-06-16,43,8
2020-06-17,2020-06-24,56,4
2020-07-03,2020-07-10,105,1
2020-08-28,2020-09-04,34,10
2020-09-21,2020-09-28,35,15
2020-09-29,2020-10-06,53,1
2020-09-29,2020-10-06,30,10
2020-10-07,2020-10-14,84,1
2020-10-15,2020-10-22,73,1
2020-10-15,2020-10-22,33,8
2020-10-15,2020-10-22,41,3
2020-10-15,2020-10-22,68,1
2020-10-23,2020-10-30,52,1
2020-10-31,2020-11-07,59,2
2020-10-31,2020-11-07,55,3
2020-10-31,2020-11-07,54,5
