data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,20,61
2020-01-01,2020-03-01,14,71
2020-01-01,2020-03-01,15,60
2020-01-01,2020-03-01,34,17
2020-03-02,2020-05-01,4,7
2020-03-02,2020-05-01,47,9
2020-03-02,2020-05-01,26,32
2020-03-02,2020-05-01,16,65
2020-03-02,2020-05-01,23,49
2020-03-02,2020-05-01,41,8
2020-03-02,2020-05-01,9,52
2020-03-02,2020-05-01,39,14
2020-03-02,2020-05-01,18,69
2020-03-02,2020-05-01,46,8
2020-03-02,2020-05-01,22,61
2020-03-02,2020-05-01,25,37
2020-03-02,2020-05-01,24,33
2020-03-02,2020-05-01,17,64
2020-03-02,2020-05-01,11,63
2020-03-02,2020-05-01,5,17
2020-03-02,2020-05-01,19,59
2020-03-02,2020-05-01,29,36
2020-03-02,2020-05-01,32,13
2020-03-02,2020-05-01,62,1
2020-03-02,2020-05-01,12,79
2020-03-02,2020-05-01,21,43
2020-03-02,2020-05-01,8,36
2020-03-02,2020-05-01,10,64
2020-03-02,2020-05-01,7,33
2020-03-02,2020-05-01,33,17
2020-03-02,2020-05-01,30,27
2020-03-02,2020-05-01,28,34
2020-03-02,2020-05-01,27,29
2020-03-02,2020-05-01,53,3
2020-03-02,2020-05-01,48,7
2020-03-02,2020-05-01,31,20
2020-03-02,2020-05-01,44,7
2020-03-02,2020-05-01,6,17
2020-03-02,2020-05-01,13,48
2020-03-02,2020-05-01,35,12
2020-03-02,2020-05-01,148,1
2020-03-02,2020-05-01,64,2
2020-03-02,2020-05-01,38,11
2020-03-02,2020-05-01,55,5
2020-03-02,2020-05-01,43,9
2020-03-02,2020-05-01,54,4
2020-03-02,2020-05-01,51,4
2020-03-02,2020-05-01,75,1
2020-03-02,2020-05-01,49,8
2020-03-02,2020-05-01,40,10
2020-03-02,2020-05-01,36,11
2020-03-02,2020-05-01,58,4
2020-03-02,2020-05-01,77,1
2020-03-02,2020-05-01,45,4
2020-03-02,2020-05-01,84,2
2020-03-02,2020-05-01,42,4
2020-09-01,2020-10-31,3,4
2020-09-01,2020-10-31,72,3
2020-09-01,2020-10-31,95,1
2020-09-01,2020-10-31,83,1
2020-09-01,2020-10-31,57,2
2020-09-01,2020-10-31,59,3
2020-09-01,2020-10-31,61,3
2020-09-01,2020-10-31,65,2
2020-09-01,2020-10-31,69,1
2020-09-01,2020-10-31,50,4
2020-09-01,2020-10-31,67,1
2020-09-01,2020-10-31,66,1
2020-09-01,2020-10-31,52,5
2020-11-01,2020-12-31,60,1
2020-11-01,2020-12-31,37,4
2020-11-01,2020-12-31,56,1
