data_inizio,data_fine,delay,frequenza_delay
2020-03-04,2020-03-05,0,-1
2020-03-05,2020-03-06,0,-1
2020-03-06,2020-03-07,0,-1
2020-03-06,2020-03-07,1,-1
2020-03-07,2020-03-08,0,4
2020-03-07,2020-03-08,7,-1
2020-03-08,2020-03-09,0,-1
2020-03-08,2020-03-09,294,-1
2020-03-08,2020-03-09,3,-1
2020-03-09,2020-03-10,0,-1
2020-03-09,2020-03-10,8,-1
2020-03-10,2020-03-11,0,4
2020-03-10,2020-03-11,20,-1
2020-03-10,2020-03-11,10,-1
2020-03-11,2020-03-12,0,7
2020-03-12,2020-03-13,0,6
2020-03-13,2020-03-14,0,14
2020-03-13,2020-03-14,2,-1
2020-03-13,2020-03-14,9,-1
2020-03-13,2020-03-14,23,-1
2020-03-13,2020-03-14,257,-1
2020-03-14,2020-03-15,0,12
2020-03-14,2020-03-15,11,-1
2020-03-14,2020-03-15,6,-1
2020-03-15,2020-03-16,0,17
2020-03-15,2020-03-16,50,-1
2020-03-15,2020-03-16,22,-1
2020-03-15,2020-03-16,88,-1
2020-03-16,2020-03-17,0,17
2020-03-16,2020-03-17,19,-1
2020-03-16,2020-03-17,4,-1
2020-03-16,2020-03-17,47,-1
2020-03-17,2020-03-18,5,-1
2020-03-17,2020-03-18,17,-1
2020-03-17,2020-03-18,67,-1
2020-03-17,2020-03-18,57,-1
2020-03-18,2020-03-19,0,12
2020-03-18,2020-03-19,24,-1
2020-03-18,2020-03-19,27,-1
2020-03-19,2020-03-20,0,11
2020-03-19,2020-03-20,18,-1
2020-03-20,2020-03-21,0,20
2020-03-21,2020-03-22,12,-1
2020-03-22,2020-03-23,0,24
2020-03-22,2020-03-23,99,-1
2020-03-22,2020-03-23,13,-1
2020-03-23,2020-03-24,0,27
2020-03-23,2020-03-24,14,-1
2020-03-23,2020-03-24,71,-1
2020-03-24,2020-03-25,0,24
2020-03-24,2020-03-25,15,-1
2020-03-24,2020-03-25,104,-1
2020-03-24,2020-03-25,62,-1
2020-03-25,2020-03-26,0,24
2020-03-25,2020-03-26,21,-1
2020-03-25,2020-03-26,60,-1
2020-03-25,2020-03-26,43,-1
2020-03-25,2020-03-26,30,-1
2020-03-26,2020-03-27,0,29
2020-03-26,2020-03-27,46,-1
2020-03-26,2020-03-27,29,-1
2020-03-26,2020-03-27,33,-1
2020-03-27,2020-03-28,0,27
2020-03-27,2020-03-28,32,-1
2020-03-27,2020-03-28,52,-1
2020-03-28,2020-03-29,0,29
2020-03-28,2020-03-29,82,-1
2020-03-28,2020-03-29,39,-1
2020-03-28,2020-03-29,254,-1
2020-03-29,2020-03-30,0,34
2020-03-29,2020-03-30,38,-1
2020-03-30,2020-03-31,0,30
2020-03-30,2020-03-31,76,-1
2020-03-30,2020-03-31,31,-1
2020-03-30,2020-03-31,188,-1
2020-03-31,2020-04-01,16,-1
2020-03-31,2020-04-01,34,-1
2020-04-01,2020-04-02,0,47
2020-04-01,2020-04-02,35,-1
2020-04-01,2020-04-02,126,-1
2020-04-02,2020-04-03,0,44
2020-04-03,2020-04-04,0,35
2020-04-03,2020-04-04,102,-1
2020-04-03,2020-04-04,255,-1
2020-04-03,2020-04-04,75,-1
2020-04-03,2020-04-04,25,-1
2020-04-04,2020-04-05,2,-1
2020-04-04,2020-04-05,127,-1
2020-04-05,2020-04-06,0,53
2020-04-06,2020-04-07,0,44
2020-04-06,2020-04-07,37,-1
2020-04-06,2020-04-07,65,-1
2020-04-07,2020-04-08,0,40
2020-04-08,2020-04-09,0,37
2020-04-08,2020-04-09,86,-1
2020-04-09,2020-04-10,0,54
2020-04-09,2020-04-10,219,-1
2020-04-10,2020-04-11,0,68
2020-04-10,2020-04-11,221,-1
2020-04-10,2020-04-11,40,-1
2020-04-11,2020-04-12,0,74
2020-04-11,2020-04-12,260,-1
2020-04-11,2020-04-12,73,-1
2020-04-12,2020-04-13,0,77
2020-04-12,2020-04-13,114,-1
2020-04-12,2020-04-13,91,-1
2020-04-12,2020-04-13,66,-1
2020-04-12,2020-04-13,80,-1
2020-04-13,2020-04-14,0,91
2020-04-13,2020-04-14,69,-1
2020-04-13,2020-04-14,167,-1
2020-04-14,2020-04-15,0,66
2020-04-14,2020-04-15,45,-1
2020-04-14,2020-04-15,28,-1
2020-04-14,2020-04-15,53,-1
2020-04-14,2020-04-15,107,-1
2020-04-14,2020-04-15,55,-1
2020-04-15,2020-04-16,4,-1
2020-04-15,2020-04-16,54,-1
2020-04-15,2020-04-16,125,-1
2020-04-15,2020-04-16,59,-1
2020-04-16,2020-04-17,0,89
2020-04-17,2020-04-18,17,-1
2020-04-17,2020-04-18,176,-1
2020-04-18,2020-04-19,0,87
2020-04-18,2020-04-19,42,-1
2020-04-18,2020-04-19,253,-1
2020-04-19,2020-04-20,0,93
2020-04-19,2020-04-20,36,-1
2020-04-20,2020-04-21,0,69
2020-04-20,2020-04-21,44,-1
2020-04-21,2020-04-22,0,75
2020-04-21,2020-04-22,26,-1
2020-04-21,2020-04-22,48,-1
2020-04-21,2020-04-22,41,-1
2020-04-22,2020-04-23,0,61
2020-04-22,2020-04-23,149,-1
2020-04-22,2020-04-23,84,-1
2020-04-23,2020-04-24,0,70
2020-04-24,2020-04-25,0,59
2020-04-24,2020-04-25,68,-1
2020-04-25,2020-04-26,0,70
2020-04-26,2020-04-27,7,-1
2020-04-27,2020-04-28,0,38
2020-04-27,2020-04-28,78,-1
2020-04-28,2020-04-29,0,41
2020-04-29,2020-04-30,0,44
2020-04-30,2020-05-01,0,40
2020-05-01,2020-05-02,0,47
2020-05-01,2020-05-02,61,-1
2020-05-02,2020-05-03,0,44
2020-05-02,2020-05-03,63,-1
2020-05-03,2020-05-04,0,53
2020-05-04,2020-05-05,0,29
2020-05-05,2020-05-06,0,32
2020-05-05,2020-05-06,132,-1
2020-05-06,2020-05-07,0,18
2020-05-07,2020-05-08,0,18
2020-05-08,2020-05-09,0,28
2020-05-08,2020-05-09,166,-1
2020-05-09,2020-05-10,0,24
2020-05-09,2020-05-10,108,-1
2020-05-10,2020-05-11,0,17
2020-05-11,2020-05-12,0,13
2020-05-11,2020-05-12,230,-1
2020-05-12,2020-05-13,0,10
2020-05-13,2020-05-14,0,12
2020-05-14,2020-05-15,0,15
2020-05-14,2020-05-15,227,-1
2020-05-15,2020-05-16,0,17
2020-05-16,2020-05-17,0,18
2020-05-17,2020-05-18,0,13
2020-05-17,2020-05-18,135,-1
2020-05-18,2020-05-19,0,5
2020-05-19,2020-05-20,0,7
2020-05-20,2020-05-21,0,14
2020-05-21,2020-05-22,0,14
2020-05-22,2020-05-23,0,14
2020-05-23,2020-05-24,0,7
2020-05-24,2020-05-25,0,11
2020-05-25,2020-05-26,0,8
2020-05-26,2020-05-27,0,8
2020-05-27,2020-05-28,0,8
2020-05-28,2020-05-29,0,7
2020-05-29,2020-05-30,0,7
2020-05-30,2020-05-31,0,8
2020-05-31,2020-06-01,0,8
2020-06-01,2020-06-02,0,11
2020-06-02,2020-06-03,21,-1
2020-06-03,2020-06-04,0,4
2020-06-04,2020-06-05,0,8
2020-06-05,2020-06-06,0,8
2020-06-06,2020-06-07,0,4
2020-06-07,2020-06-08,0,-1
2020-06-08,2020-06-09,0,-1
2020-06-09,2020-06-10,0,6
2020-06-10,2020-06-11,0,6
2020-06-10,2020-06-11,51,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,6
2020-06-13,2020-06-14,0,-1
2020-06-14,2020-06-15,0,5
2020-06-15,2020-06-16,0,-1
2020-06-16,2020-06-17,0,5
2020-06-17,2020-06-18,0,-1
2020-06-18,2020-06-19,0,-1
2020-06-19,2020-06-20,0,-1
2020-06-20,2020-06-21,0,5
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,0,-1
2020-06-23,2020-06-24,0,-1
2020-06-24,2020-06-25,0,-1
2020-06-25,2020-06-26,87,-1
2020-06-26,2020-06-27,0,-1
2020-06-27,2020-06-28,0,-1
2020-06-28,2020-06-29,0,-1
2020-06-29,2020-06-30,0,-1
2020-06-30,2020-07-01,0,-1
2020-07-01,2020-07-02,0,-1
2020-07-01,2020-07-02,96,-1
2020-07-02,2020-07-03,0,-1
2020-07-03,2020-07-04,0,-1
2020-07-04,2020-07-05,0,-1
2020-07-05,2020-07-06,0,-1
2020-07-07,2020-07-08,0,-1
2020-07-08,2020-07-09,0,-1
2020-07-10,2020-07-11,0,-1
2020-07-11,2020-07-12,0,-1
2020-07-12,2020-07-13,13,-1
2020-07-13,2020-07-14,0,-1
