data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,182,1
2020-01-01,2020-08-28,224,1
2020-01-01,2020-08-28,55,10
2020-01-01,2020-08-28,247,2
2020-01-01,2020-08-28,249,1
2020-01-01,2020-08-28,128,1
2020-01-01,2020-08-28,184,2
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,90,4
2020-01-01,2020-08-28,179,1
2020-01-01,2020-08-28,133,2
2020-01-01,2020-08-28,121,2
2020-01-01,2020-08-28,162,1
2020-08-29,2021-04-26,75,2
2020-08-29,2021-04-26,77,1
