data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,103,3
2020-03-29,2020-04-19,161,1
2020-03-29,2020-04-19,137,1
2020-03-29,2020-04-19,88,2
2020-03-29,2020-04-19,258,1
2020-03-29,2020-04-19,86,4
2020-03-29,2020-04-19,118,4
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,69,3
2020-03-29,2020-04-19,80,2
2020-03-29,2020-04-19,93,1
2020-03-29,2020-04-19,106,1
2020-03-29,2020-04-19,87,3
2020-03-29,2020-04-19,256,2
2020-03-29,2020-04-19,100,2
2020-03-29,2020-04-19,60,5
2020-03-29,2020-04-19,68,7
2020-03-29,2020-04-19,199,1
2020-03-29,2020-04-19,254,1
2020-04-20,2020-05-11,101,1
2020-04-20,2020-05-11,61,7
2020-04-20,2020-05-11,141,1
2020-04-20,2020-05-11,187,1
2020-04-20,2020-05-11,135,1
2020-04-20,2020-05-11,239,1
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,57,8
2020-04-20,2020-05-11,164,1
2020-04-20,2020-05-11,119,2
2020-04-20,2020-05-11,249,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,99,1
2020-04-20,2020-05-11,146,1
2020-04-20,2020-05-11,76,1
2020-04-20,2020-05-11,206,1
2020-05-12,2020-06-02,113,1
2020-05-12,2020-06-02,150,1
2020-06-03,2020-06-24,148,1
2020-06-03,2020-06-24,160,1
2020-06-25,2020-07-16,62,5
2020-08-30,2020-09-20,115,1
2020-09-21,2020-10-12,58,6
2020-09-21,2020-10-12,79,1
