data_inizio,data_fine,delay,frequenza_delay
2020-04-30,2020-05-01,18,-1
2020-05-02,2020-05-03,10,-1
2020-05-03,2020-05-04,19,-1
2020-05-04,2020-05-05,4,-1
2020-05-05,2020-05-06,7,-1
2020-05-05,2020-05-06,38,-1
2020-05-06,2020-05-07,16,-1
2020-05-07,2020-05-08,1,-1
2020-05-08,2020-05-09,11,-1
2020-05-09,2020-05-10,24,-1
2020-05-11,2020-05-12,49,-1
2020-05-13,2020-05-14,5,-1
2020-05-14,2020-05-15,2,-1
2020-05-15,2020-05-16,6,-1
2020-05-18,2020-05-19,11,-1
2020-05-21,2020-05-22,9,-1
2020-05-22,2020-05-23,14,-1
2020-05-26,2020-05-27,16,-1
2020-05-28,2020-05-29,8,-1
2020-05-29,2020-05-30,4,-1
2020-05-30,2020-05-31,16,-1
2020-06-02,2020-06-03,12,-1
2020-06-04,2020-06-05,16,-1
2020-06-05,2020-06-06,3,-1
2020-06-07,2020-06-08,7,-1
2020-06-10,2020-06-11,6,-1
2020-06-13,2020-06-14,2,-1
2020-06-20,2020-06-21,10,-1
2020-06-23,2020-06-24,7,-1
2020-06-25,2020-06-26,11,-1
2020-07-15,2020-07-16,9,-1
2020-07-19,2020-07-20,16,-1
2020-07-22,2020-07-23,22,-1
2020-07-23,2020-07-24,22,-1
2020-08-16,2020-08-17,14,-1
2020-08-17,2020-08-18,11,-1
2020-08-20,2020-08-21,6,-1
2020-08-24,2020-08-25,8,-1
2020-08-26,2020-08-27,4,-1
2020-08-29,2020-08-30,8,-1
2020-09-05,2020-09-06,9,-1
2020-09-10,2020-09-11,9,-1
2020-09-15,2020-09-16,15,-1
2020-09-19,2020-09-20,3,-1
2020-09-21,2020-09-22,10,-1
2020-09-24,2020-09-25,2,-1
2020-09-29,2020-09-30,12,-1
2020-09-30,2020-10-01,8,-1
2020-10-01,2020-10-02,13,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,6,-1
2020-10-05,2020-10-06,22,-1
2020-10-06,2020-10-07,9,-1
2020-10-07,2020-10-08,11,-1
2020-10-08,2020-10-09,7,-1
2020-10-09,2020-10-10,29,-1
2020-10-10,2020-10-11,14,-1
2020-10-11,2020-10-12,1,-1
2020-10-12,2020-10-13,22,-1
2020-10-13,2020-10-14,22,-1
2020-10-14,2020-10-15,7,-1
2020-10-15,2020-10-16,5,-1
2020-10-16,2020-10-17,14,-1
2020-10-17,2020-10-18,4,-1
2020-10-18,2020-10-19,10,-1
2020-10-19,2020-10-20,4,-1
2020-10-20,2020-10-21,14,-1
2020-10-21,2020-10-22,18,-1
2020-10-22,2020-10-23,4,-1
2020-10-23,2020-10-24,14,-1
2020-10-24,2020-10-25,10,-1
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,11,-1
2020-10-26,2020-10-27,32,-1
2020-10-27,2020-10-28,8,-1
2020-10-28,2020-10-29,5,-1
2020-10-29,2020-10-30,6,-1
2020-10-30,2020-10-31,4,-1
2020-10-31,2020-11-01,5,-1
2020-11-01,2020-11-02,30,-1
2020-11-02,2020-11-03,10,-1
2020-11-02,2020-11-03,33,-1
2020-11-03,2020-11-04,6,-1
2020-11-03,2020-11-04,41,-1
2020-11-04,2020-11-05,4,4
2020-11-05,2020-11-06,13,-1
2020-11-06,2020-11-07,7,-1
2020-11-07,2020-11-08,5,-1
2020-11-08,2020-11-09,9,-1
2020-11-09,2020-11-10,9,-1
2020-11-10,2020-11-11,3,-1
2020-11-11,2020-11-12,16,-1
2020-11-12,2020-11-13,11,5
2020-11-13,2020-11-14,5,4
2020-11-13,2020-11-14,47,-1
2020-11-14,2020-11-15,2,4
2020-11-14,2020-11-15,42,-1
2020-11-15,2020-11-16,19,-1
2020-11-16,2020-11-17,10,-1
2020-11-17,2020-11-18,4,4
2020-11-18,2020-11-19,5,4
2020-11-19,2020-11-20,8,4
2020-11-20,2020-11-21,11,-1
2020-11-21,2020-11-22,5,-1
2020-11-22,2020-11-23,9,-1
2020-11-23,2020-11-24,19,-1
2020-11-24,2020-11-25,19,-1
2020-11-25,2020-11-26,8,4
2020-11-26,2020-11-27,5,4
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,9,-1
2020-12-02,2020-12-03,26,-1
2020-12-03,2020-12-04,2,-1
2020-12-04,2020-12-05,3,-1
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,18,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,4,-1
2020-12-10,2020-12-11,8,-1
2020-12-11,2020-12-12,20,-1
2020-12-12,2020-12-13,5,-1
2020-12-13,2020-12-14,18,-1
2020-12-14,2020-12-15,7,-1
2020-12-15,2020-12-16,2,-1
2020-12-16,2020-12-17,6,-1
2020-12-17,2020-12-18,14,-1
2020-12-18,2020-12-19,6,-1
2020-12-19,2020-12-20,12,-1
2020-12-20,2020-12-21,11,4
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,9,-1
2020-12-23,2020-12-24,4,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,3,-1
2020-12-26,2020-12-27,3,-1
2020-12-27,2020-12-28,4,20
2020-12-28,2020-12-29,3,-1
