data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,36,34
2020-03-03,2020-04-02,59,14
2020-03-03,2020-04-02,67,15
2020-03-03,2020-04-02,83,1
2020-03-03,2020-04-02,41,37
2020-03-03,2020-04-02,279,1
2020-03-03,2020-04-02,45,37
2020-03-03,2020-04-02,63,11
2020-03-03,2020-04-02,111,2
2020-03-03,2020-04-02,123,2
2020-03-03,2020-04-02,96,4
2020-03-03,2020-04-02,66,10
2020-03-03,2020-04-02,34,39
2020-03-03,2020-04-02,276,1
2020-03-03,2020-04-02,128,1
2020-03-03,2020-04-02,90,4
2020-03-03,2020-04-02,85,1
2020-03-03,2020-04-02,52,12
2020-03-03,2020-04-02,274,1
2020-03-03,2020-04-02,101,2
2020-03-03,2020-04-02,60,5
2020-03-03,2020-04-02,64,14
2020-03-03,2020-04-02,94,2
2020-03-03,2020-04-02,271,1
2020-03-03,2020-04-02,56,13
2020-03-03,2020-04-02,55,6
2020-03-03,2020-04-02,51,21
2020-03-03,2020-04-02,91,4
2020-03-03,2020-04-02,108,3
2020-03-03,2020-04-02,77,5
2020-03-03,2020-04-02,49,23
2020-04-03,2020-05-03,137,1
2020-04-03,2020-05-03,268,1
2020-04-03,2020-05-03,72,1
2020-04-03,2020-05-03,267,1
2020-04-03,2020-05-03,92,2
2020-04-03,2020-05-03,99,1
2020-04-03,2020-05-03,44,32
2020-04-03,2020-05-03,105,1
2020-04-03,2020-05-03,81,2
2020-04-03,2020-05-03,198,1
2020-04-03,2020-05-03,46,33
2020-04-03,2020-05-03,80,2
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,134,2
2020-04-03,2020-05-03,188,1
2020-04-03,2020-05-03,207,1
2020-04-03,2020-05-03,84,1
2020-04-03,2020-05-03,143,2
2020-04-03,2020-05-03,95,4
2020-04-03,2020-05-03,116,1
2020-04-03,2020-05-03,78,2
2020-04-03,2020-05-03,54,16
2020-04-03,2020-05-03,217,1
2020-04-03,2020-05-03,109,2
2020-04-03,2020-05-03,195,1
2020-04-03,2020-05-03,118,1
2020-04-03,2020-05-03,133,3
2020-04-03,2020-05-03,141,1
2020-04-03,2020-05-03,48,15
2020-04-03,2020-05-03,132,2
2020-04-03,2020-05-03,75,4
2020-04-03,2020-05-03,69,7
2020-04-03,2020-05-03,162,1
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,156,1
2020-04-03,2020-05-03,89,3
2020-04-03,2020-05-03,87,6
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,214,1
2020-04-03,2020-05-03,222,2
2020-04-03,2020-05-03,61,9
2020-04-03,2020-05-03,257,1
2020-04-03,2020-05-03,74,2
2020-04-03,2020-05-03,0,27
2020-04-03,2020-05-03,82,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,138,1
2020-04-03,2020-05-03,102,2
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,126,2
2020-04-03,2020-05-03,144,2
2020-04-03,2020-05-03,104,1
2020-04-03,2020-05-03,110,1
2020-04-03,2020-05-03,114,1
2020-04-03,2020-05-03,71,5
2020-04-03,2020-05-03,253,2
2020-04-03,2020-05-03,153,2
2020-04-03,2020-05-03,184,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,147,1
2020-04-03,2020-05-03,249,2
2020-04-03,2020-05-03,107,2
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,186,1
2020-04-03,2020-05-03,180,1
2020-04-03,2020-05-03,130,2
2020-05-04,2020-06-03,157,1
2020-05-04,2020-06-03,159,1
2020-06-04,2020-07-04,160,1
2020-06-04,2020-07-04,183,1
2020-08-05,2020-09-04,115,1
2020-10-06,2020-11-05,62,6
