data_inizio,data_fine,delay,frequenza_delay
2020-03-14,2020-03-15,49,-1
2020-03-14,2020-03-15,74,-1
2020-03-14,2020-03-15,39,-1
2020-03-15,2020-03-16,1,-1
2020-03-15,2020-03-16,78,-1
2020-03-15,2020-03-16,51,-1
2020-03-15,2020-03-16,70,-1
2020-03-15,2020-03-16,53,-1
2020-03-15,2020-03-16,104,-1
2020-03-16,2020-03-17,0,4
2020-03-16,2020-03-17,40,-1
2020-03-16,2020-03-17,18,-1
2020-03-16,2020-03-17,62,-1
2020-03-16,2020-03-17,60,-1
2020-03-16,2020-03-17,42,-1
2020-03-17,2020-03-18,29,-1
2020-03-17,2020-03-18,54,-1
2020-03-17,2020-03-18,63,-1
2020-03-17,2020-03-18,58,-1
2020-03-18,2020-03-19,68,-1
2020-03-18,2020-03-19,57,-1
2020-03-19,2020-03-20,3,-1
2020-03-19,2020-03-20,79,-1
2020-03-19,2020-03-20,37,-1
2020-03-20,2020-03-21,17,-1
2020-03-20,2020-03-21,115,-1
2020-03-20,2020-03-21,36,-1
2020-03-20,2020-03-21,75,-1
2020-03-21,2020-03-22,1,5
2020-03-21,2020-03-22,82,-1
2020-03-21,2020-03-22,101,-1
2020-03-21,2020-03-22,55,-1
2020-03-21,2020-03-22,33,-1
2020-03-22,2020-03-23,28,-1
2020-03-22,2020-03-23,112,-1
2020-03-22,2020-03-23,61,-1
2020-03-22,2020-03-23,91,-1
2020-03-22,2020-03-23,41,-1
2020-03-22,2020-03-23,111,-1
2020-03-22,2020-03-23,81,-1
2020-03-22,2020-03-23,233,-1
2020-03-22,2020-03-23,140,-1
2020-03-22,2020-03-23,64,-1
2020-03-22,2020-03-23,98,-1
2020-03-23,2020-03-24,10,-1
2020-03-23,2020-03-24,102,-1
2020-03-24,2020-03-25,4,4
2020-03-24,2020-03-25,56,-1
2020-03-25,2020-03-26,0,9
2020-03-25,2020-03-26,77,-1
2020-03-25,2020-03-26,67,-1
2020-03-26,2020-03-27,1,-1
2020-03-26,2020-03-27,172,-1
2020-03-26,2020-03-27,88,-1
2020-03-27,2020-03-28,0,12
2020-03-27,2020-03-28,80,-1
2020-03-27,2020-03-28,277,-1
2020-03-27,2020-03-28,129,-1
2020-03-27,2020-03-28,191,-1
2020-03-28,2020-03-29,18,-1
2020-03-28,2020-03-29,94,-1
2020-03-28,2020-03-29,153,-1
2020-03-29,2020-03-30,0,5
2020-03-29,2020-03-30,141,-1
2020-03-29,2020-03-30,119,-1
2020-03-29,2020-03-30,43,-1
2020-03-30,2020-03-31,3,6
2020-03-30,2020-03-31,72,-1
2020-03-30,2020-03-31,83,-1
2020-03-31,2020-04-01,2,10
2020-03-31,2020-04-01,171,-1
2020-03-31,2020-04-01,107,-1
2020-04-01,2020-04-02,6,5
2020-04-01,2020-04-02,196,-1
2020-04-02,2020-04-03,13,4
2020-04-02,2020-04-03,261,-1
2020-04-02,2020-04-03,84,-1
2020-04-03,2020-04-04,10,-1
2020-04-03,2020-04-04,229,-1
2020-04-03,2020-04-04,99,-1
2020-04-04,2020-04-05,122,-1
2020-04-04,2020-04-05,105,-1
2020-04-04,2020-04-05,73,-1
2020-04-05,2020-04-06,11,4
2020-04-05,2020-04-06,121,-1
2020-04-06,2020-04-07,1,4
2020-04-06,2020-04-07,157,-1
2020-04-06,2020-04-07,226,-1
2020-04-06,2020-04-07,92,-1
2020-04-07,2020-04-08,5,4
2020-04-07,2020-04-08,130,-1
2020-04-07,2020-04-08,247,-1
2020-04-08,2020-04-09,56,-1
2020-04-08,2020-04-09,118,-1
2020-04-08,2020-04-09,114,-1
2020-04-08,2020-04-09,265,-1
2020-04-08,2020-04-09,71,-1
2020-04-08,2020-04-09,199,-1
2020-04-09,2020-04-10,0,16
2020-04-09,2020-04-10,263,-1
2020-04-09,2020-04-10,128,-1
2020-04-10,2020-04-11,63,-1
2020-04-10,2020-04-11,161,-1
2020-04-10,2020-04-11,87,-1
2020-04-10,2020-04-11,187,-1
2020-04-10,2020-04-11,241,-1
2020-04-10,2020-04-11,133,-1
2020-04-11,2020-04-12,0,21
2020-04-11,2020-04-12,183,-1
2020-04-11,2020-04-12,116,-1
2020-04-11,2020-04-12,145,-1
2020-04-12,2020-04-13,8,4
2020-04-12,2020-04-13,163,-1
2020-04-12,2020-04-13,86,-1
2020-04-12,2020-04-13,109,-1
2020-04-12,2020-04-13,100,-1
2020-04-13,2020-04-14,2,9
2020-04-13,2020-04-14,123,-1
2020-04-13,2020-04-14,149,-1
2020-04-13,2020-04-14,85,-1
2020-04-14,2020-04-15,0,11
2020-04-14,2020-04-15,132,-1
2020-04-14,2020-04-15,142,-1
2020-04-15,2020-04-16,31,-1
2020-04-15,2020-04-16,125,-1
2020-04-15,2020-04-16,258,-1
2020-04-16,2020-04-17,179,-1
2020-04-17,2020-04-18,4,6
2020-04-17,2020-04-18,254,-1
2020-04-18,2020-04-19,24,-1
2020-04-18,2020-04-19,90,-1
2020-04-19,2020-04-20,1,4
2020-04-19,2020-04-20,93,-1
2020-04-20,2020-04-21,3,16
2020-04-20,2020-04-21,131,-1
2020-04-20,2020-04-21,144,-1
2020-04-21,2020-04-22,23,-1
2020-04-21,2020-04-22,126,-1
2020-04-22,2020-04-23,38,-1
2020-04-22,2020-04-23,249,-1
2020-04-23,2020-04-24,2,7
2020-04-23,2020-04-24,108,-1
2020-04-23,2020-04-24,167,-1
2020-04-24,2020-04-25,61,-1
2020-04-24,2020-04-25,154,-1
2020-04-25,2020-04-26,19,-1
2020-04-25,2020-04-26,248,-1
2020-04-26,2020-04-27,18,-1
2020-04-27,2020-04-28,0,-1
2020-04-28,2020-04-29,4,4
2020-04-28,2020-04-29,181,-1
2020-04-29,2020-04-30,5,5
2020-04-29,2020-04-30,185,-1
2020-04-29,2020-04-30,244,-1
2020-04-30,2020-05-01,6,-1
2020-04-30,2020-05-01,165,-1
2020-05-01,2020-05-02,8,-1
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,111,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,0,4
2020-05-05,2020-05-06,4,-1
2020-05-06,2020-05-07,13,-1
2020-05-06,2020-05-07,169,-1
2020-05-07,2020-05-08,11,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,146,-1
2020-05-09,2020-05-10,22,-1
2020-05-10,2020-05-11,16,-1
2020-05-11,2020-05-12,14,-1
2020-05-11,2020-05-12,97,-1
2020-05-12,2020-05-13,5,-1
2020-05-12,2020-05-13,110,-1
2020-05-13,2020-05-14,1,-1
2020-05-14,2020-05-15,45,-1
2020-05-15,2020-05-16,1,-1
2020-05-15,2020-05-16,214,-1
2020-05-16,2020-05-17,12,-1
2020-05-17,2020-05-18,2,-1
2020-05-18,2020-05-19,10,-1
2020-05-19,2020-05-20,4,-1
2020-05-20,2020-05-21,0,-1
2020-05-21,2020-05-22,21,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,25,-1
2020-05-23,2020-05-24,17,-1
2020-05-24,2020-05-25,1,-1
2020-05-25,2020-05-26,26,-1
2020-05-25,2020-05-26,218,-1
2020-05-26,2020-05-27,3,-1
2020-05-26,2020-05-27,203,-1
2020-05-27,2020-05-28,0,-1
2020-05-28,2020-05-29,5,-1
2020-05-29,2020-05-30,9,-1
2020-05-30,2020-05-31,1,-1
2020-05-31,2020-06-01,25,-1
2020-06-01,2020-06-02,12,-1
2020-06-01,2020-06-02,162,-1
2020-06-02,2020-06-03,1,-1
2020-06-03,2020-06-04,5,-1
2020-06-04,2020-06-05,20,-1
2020-06-05,2020-06-06,12,-1
2020-06-06,2020-06-07,3,-1
2020-06-08,2020-06-09,6,-1
2020-06-10,2020-06-11,12,-1
2020-06-11,2020-06-12,41,-1
2020-06-12,2020-06-13,2,-1
2020-06-13,2020-06-14,7,-1
2020-06-15,2020-06-16,10,-1
2020-06-16,2020-06-17,69,-1
2020-06-17,2020-06-18,41,-1
2020-06-18,2020-06-19,0,-1
2020-06-19,2020-06-20,81,-1
2020-06-20,2020-06-21,1,-1
2020-06-21,2020-06-22,1,-1
2020-06-23,2020-06-24,6,-1
2020-06-24,2020-06-25,6,-1
2020-06-25,2020-06-26,0,-1
2020-06-26,2020-06-27,26,-1
2020-06-28,2020-06-29,1,-1
2020-06-29,2020-06-30,98,-1
2020-06-30,2020-07-01,6,-1
2020-07-01,2020-07-02,0,-1
2020-07-02,2020-07-03,3,-1
2020-07-03,2020-07-04,1,-1
2020-07-04,2020-07-05,22,-1
2020-07-06,2020-07-07,2,-1
2020-07-07,2020-07-08,0,-1
2020-07-09,2020-07-10,3,-1
2020-07-10,2020-07-11,19,-1
2020-07-13,2020-07-14,11,-1
2020-07-15,2020-07-16,36,-1
2020-07-19,2020-07-20,2,-1
2020-07-20,2020-07-21,39,-1
2020-07-22,2020-07-23,30,-1
2020-07-26,2020-07-27,3,-1
2020-08-05,2020-08-06,1,-1
2020-08-07,2020-08-08,3,-1
2020-08-09,2020-08-10,0,-1
2020-08-10,2020-08-11,19,-1
2020-08-12,2020-08-13,2,-1
2020-08-14,2020-08-15,2,-1
2020-08-15,2020-08-16,21,-1
2020-08-19,2020-08-20,1,-1
2020-08-21,2020-08-22,11,-1
2020-08-22,2020-08-23,30,-1
2020-08-23,2020-08-24,4,-1
2020-08-26,2020-08-27,0,-1
2020-08-27,2020-08-28,18,-1
2020-08-28,2020-08-29,81,-1
2020-08-30,2020-08-31,10,-1
2020-09-03,2020-09-04,6,-1
2020-09-05,2020-09-06,0,-1
2020-09-07,2020-09-08,2,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,8,-1
2020-09-13,2020-09-14,1,-1
2020-09-14,2020-09-15,8,-1
2020-09-14,2020-09-15,106,-1
2020-09-15,2020-09-16,2,-1
2020-09-16,2020-09-17,3,-1
2020-09-17,2020-09-18,1,-1
2020-09-18,2020-09-19,45,-1
2020-09-19,2020-09-20,1,-1
2020-09-20,2020-09-21,2,-1
2020-09-21,2020-09-22,59,-1
2020-09-22,2020-09-23,20,-1
2020-09-23,2020-09-24,3,-1
2020-09-24,2020-09-25,6,-1
2020-09-25,2020-09-26,9,-1
2020-09-26,2020-09-27,55,-1
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,45,-1
2020-09-29,2020-09-30,7,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,42,-1
2020-10-02,2020-10-03,9,-1
2020-10-03,2020-10-04,24,-1
2020-10-04,2020-10-05,13,-1
2020-10-05,2020-10-06,8,-1
2020-10-06,2020-10-07,84,-1
2020-10-07,2020-10-08,3,-1
2020-10-08,2020-10-09,22,-1
2020-10-09,2020-10-10,79,-1
2020-10-10,2020-10-11,34,-1
2020-10-11,2020-10-12,8,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,47,-1
2020-10-14,2020-10-15,37,-1
2020-10-15,2020-10-16,2,-1
2020-10-16,2020-10-17,23,-1
2020-10-17,2020-10-18,14,-1
2020-10-18,2020-10-19,72,-1
2020-10-19,2020-10-20,0,6
2020-10-20,2020-10-21,1,-1
2020-10-21,2020-10-22,19,-1
2020-10-22,2020-10-23,7,-1
2020-10-23,2020-10-24,60,-1
2020-10-24,2020-10-25,0,14
2020-10-25,2020-10-26,15,-1
2020-10-26,2020-10-27,3,4
2020-10-27,2020-10-28,2,12
2020-10-28,2020-10-29,62,7
2020-10-29,2020-10-30,23,-1
2020-10-30,2020-10-31,10,-1
2020-10-31,2020-11-01,0,14
2020-11-01,2020-11-02,0,12
2020-11-02,2020-11-03,21,-1
2020-11-03,2020-11-04,2,9
2020-11-04,2020-11-05,1,15
2020-11-05,2020-11-06,18,5
2020-11-06,2020-11-07,34,-1
2020-11-07,2020-11-08,52,18
2020-11-08,2020-11-09,32,-1
2020-11-09,2020-11-10,15,5
2020-11-10,2020-11-11,4,10
2020-11-11,2020-11-12,17,-1
2020-11-12,2020-11-13,18,6
2020-11-13,2020-11-14,14,-1
2020-11-14,2020-11-15,43,4
2020-11-15,2020-11-16,0,10
2020-11-16,2020-11-17,2,19
2020-11-17,2020-11-18,42,14
2020-11-18,2020-11-19,4,12
2020-11-19,2020-11-20,7,8
2020-11-20,2020-11-21,39,19
2020-11-21,2020-11-22,3,11
2020-11-22,2020-11-23,9,5
2020-11-23,2020-11-24,0,15
2020-11-24,2020-11-25,35,26
2020-11-25,2020-11-26,7,6
2020-11-26,2020-11-27,4,10
2020-11-27,2020-11-28,2,14
2020-11-28,2020-11-29,6,6
2020-11-29,2020-11-30,20,-1
2020-11-30,2020-12-01,4,9
2020-12-01,2020-12-02,28,27
2020-12-02,2020-12-03,2,14
2020-12-03,2020-12-04,1,11
2020-12-04,2020-12-05,25,27
2020-12-05,2020-12-06,0,8
2020-12-06,2020-12-07,5,5
2020-12-07,2020-12-08,19,-1
2020-12-08,2020-12-09,10,-1
2020-12-09,2020-12-10,1,8
2020-12-10,2020-12-11,7,8
2020-12-11,2020-12-12,18,28
2020-12-12,2020-12-13,17,9
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,2,5
2020-12-15,2020-12-16,14,33
