data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,31,122
2020-01-01,2020-08-28,65,13
2020-01-01,2020-08-28,63,18
2020-01-01,2020-08-28,30,121
2020-01-01,2020-08-28,49,65
2020-01-01,2020-08-28,109,3
2020-01-01,2020-08-28,86,4
2020-01-01,2020-08-28,53,45
2020-01-01,2020-08-28,56,37
2020-01-01,2020-08-28,177,1
2020-01-01,2020-08-28,100,6
2020-01-01,2020-08-28,72,15
2020-01-01,2020-08-28,67,10
2020-01-01,2020-08-28,68,20
2020-01-01,2020-08-28,61,21
2020-01-01,2020-08-28,64,14
2020-01-01,2020-08-28,104,8
2020-01-01,2020-08-28,81,8
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,57,32
2020-01-01,2020-08-28,47,54
2020-01-01,2020-08-28,95,4
2020-01-01,2020-08-28,115,3
2020-01-01,2020-08-28,103,4
2020-01-01,2020-08-28,125,1
2020-01-01,2020-08-28,83,8
2020-01-01,2020-08-28,50,55
2020-01-01,2020-08-28,133,3
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,89,6
2020-01-01,2020-08-28,32,106
2020-01-01,2020-08-28,134,1
2020-01-01,2020-08-28,120,2
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,275,1
2020-01-01,2020-08-28,121,4
2020-01-01,2020-08-28,169,2
2020-01-01,2020-08-28,127,3
2020-01-01,2020-08-28,117,2
2020-01-01,2020-08-28,73,9
2020-01-01,2020-08-28,66,21
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,62,23
2020-01-01,2020-08-28,164,4
2020-01-01,2020-08-28,270,1
2020-01-01,2020-08-28,126,1
2020-01-01,2020-08-28,92,6
2020-01-01,2020-08-28,140,1
2020-01-01,2020-08-28,48,59
2020-01-01,2020-08-28,110,3
2020-01-01,2020-08-28,85,4
2020-01-01,2020-08-28,136,2
2020-01-01,2020-08-28,269,1
2020-01-01,2020-08-28,98,3
2020-01-01,2020-08-28,52,40
2020-01-01,2020-08-28,210,1
2020-01-01,2020-08-28,74,13
2020-01-01,2020-08-28,79,11
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,91,4
2020-01-01,2020-08-28,157,3
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,70,14
2020-01-01,2020-08-28,93,5
2020-01-01,2020-08-28,135,2
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,69,11
2020-01-01,2020-08-28,208,2
2020-01-01,2020-08-28,94,5
2020-01-01,2020-08-28,149,2
2020-01-01,2020-08-28,142,3
2020-01-01,2020-08-28,112,3
2020-01-01,2020-08-28,231,1
2020-01-01,2020-08-28,76,4
2020-01-01,2020-08-28,108,3
2020-01-01,2020-08-28,77,8
2020-01-01,2020-08-28,97,6
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,150,4
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,196,1
2020-01-01,2020-08-28,123,2
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,242,1
2020-01-01,2020-08-28,128,3
2020-01-01,2020-08-28,71,6
2020-01-01,2020-08-28,162,2
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,143,2
2020-01-01,2020-08-28,88,5
2020-01-01,2020-08-28,257,2
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,118,3
2020-01-01,2020-08-28,171,1
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,80,6
2020-01-01,2020-08-28,90,5
2020-01-01,2020-08-28,101,5
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,111,3
2020-01-01,2020-08-28,201,1
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,188,1
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,119,3
2020-01-01,2020-08-28,249,2
2020-01-01,2020-08-28,179,2
2020-01-01,2020-08-28,163,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,99,3
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,96,1
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,185,1
