data_inizio,data_fine,delay,frequenza_delay
2020-06-16,2020-06-17,3,-1
2020-06-17,2020-06-18,7,-1
2020-06-18,2020-06-19,5,-1
2020-06-22,2020-06-23,9,-1
2020-06-23,2020-06-24,4,-1
2020-06-28,2020-06-29,4,-1
2020-07-05,2020-07-06,1,-1
2020-07-14,2020-07-15,7,-1
2020-07-17,2020-07-18,12,-1
2020-07-20,2020-07-21,4,-1
2020-07-23,2020-07-24,2,-1
2020-08-01,2020-08-02,5,-1
2020-08-04,2020-08-05,7,-1
2020-08-05,2020-08-06,13,-1
2020-08-06,2020-08-07,4,-1
2020-08-07,2020-08-08,3,-1
2020-08-08,2020-08-09,9,-1
2020-08-09,2020-08-10,2,-1
2020-08-10,2020-08-11,4,-1
2020-08-12,2020-08-13,7,-1
2020-08-18,2020-08-19,2,-1
2020-08-19,2020-08-20,3,-1
2020-08-23,2020-08-24,7,-1
2020-08-24,2020-08-25,4,-1
2020-08-27,2020-08-28,4,-1
2020-08-29,2020-08-30,7,-1
2020-08-30,2020-08-31,3,-1
2020-09-03,2020-09-04,6,-1
2020-09-04,2020-09-05,3,-1
2020-09-05,2020-09-06,8,-1
2020-09-06,2020-09-07,4,-1
2020-09-07,2020-09-08,1,-1
2020-09-08,2020-09-09,2,-1
2020-09-09,2020-09-10,5,-1
2020-09-10,2020-09-11,3,-1
2020-09-12,2020-09-13,10,-1
2020-09-14,2020-09-15,17,-1
2020-09-16,2020-09-17,2,-1
2020-09-18,2020-09-19,8,-1
2020-09-19,2020-09-20,4,-1
2020-09-20,2020-09-21,12,-1
2020-09-22,2020-09-23,6,-1
2020-09-23,2020-09-24,5,-1
2020-09-24,2020-09-25,6,-1
2020-09-25,2020-09-26,8,-1
2020-09-26,2020-09-27,8,-1
2020-09-27,2020-09-28,1,-1
2020-09-28,2020-09-29,6,-1
2020-09-29,2020-09-30,3,-1
2020-09-30,2020-10-01,11,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,3,-1
2020-10-03,2020-10-04,3,-1
2020-10-04,2020-10-05,3,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,3,-1
2020-10-07,2020-10-08,2,-1
2020-10-08,2020-10-09,2,-1
2020-10-09,2020-10-10,3,-1
2020-10-10,2020-10-11,3,-1
2020-10-11,2020-10-12,1,-1
2020-10-12,2020-10-13,2,-1
2020-10-13,2020-10-14,1,-1
2020-10-14,2020-10-15,3,-1
2020-10-15,2020-10-16,3,10
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,3,7
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,3,7
2020-10-20,2020-10-21,2,-1
2020-10-21,2020-10-22,3,7
2020-10-21,2020-10-22,22,-1
2020-10-22,2020-10-23,3,8
2020-10-23,2020-10-24,1,4
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,1,4
2020-10-26,2020-10-27,1,6
2020-10-27,2020-10-28,1,9
2020-10-28,2020-10-29,3,4
2020-10-29,2020-10-30,2,11
2020-10-30,2020-10-31,1,-1
2020-10-31,2020-11-01,3,5
2020-11-01,2020-11-02,1,5
2020-11-02,2020-11-03,3,8
2020-11-03,2020-11-04,2,12
2020-11-04,2020-11-05,1,7
2020-11-05,2020-11-06,1,10
2020-11-06,2020-11-07,2,14
2020-11-07,2020-11-08,2,13
2020-11-08,2020-11-09,3,15
2020-11-09,2020-11-10,1,11
2020-11-10,2020-11-11,1,19
2020-11-11,2020-11-12,2,12
2020-11-12,2020-11-13,2,6
2020-11-13,2020-11-14,1,12
2020-11-14,2020-11-15,2,13
2020-11-15,2020-11-16,1,8
2020-11-16,2020-11-17,3,8
2020-11-17,2020-11-18,3,7
2020-11-18,2020-11-19,2,11
2020-11-19,2020-11-20,2,9
2020-11-20,2020-11-21,1,8
2020-11-21,2020-11-22,1,9
2020-11-22,2020-11-23,1,10
2020-11-23,2020-11-24,2,9
2020-11-24,2020-11-25,3,12
2020-11-25,2020-11-26,1,11
2020-11-26,2020-11-27,2,7
2020-11-27,2020-11-28,1,7
2020-11-28,2020-11-29,3,12
2020-11-29,2020-11-30,1,7
2020-11-30,2020-12-01,2,8
2020-12-01,2020-12-02,1,7
2020-12-02,2020-12-03,2,6
2020-12-03,2020-12-04,1,4
2020-12-04,2020-12-05,1,7
2020-12-05,2020-12-06,1,-1
2020-12-06,2020-12-07,2,7
2020-12-07,2020-12-08,1,-1
2020-12-08,2020-12-09,3,5
2020-12-09,2020-12-10,2,7
2020-12-10,2020-12-11,3,4
2020-12-11,2020-12-12,1,5
2020-12-12,2020-12-13,3,6
2020-12-13,2020-12-14,1,-1
2020-12-14,2020-12-15,1,-1
2020-12-15,2020-12-16,3,-1
