data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,49,4
2020-03-02,2020-05-01,6,73
2020-03-02,2020-05-01,14,56
2020-03-02,2020-05-01,13,53
2020-03-02,2020-05-01,39,5
2020-03-02,2020-05-01,4,61
2020-03-02,2020-05-01,8,92
2020-03-02,2020-05-01,7,83
2020-03-02,2020-05-01,19,31
2020-03-02,2020-05-01,21,27
2020-03-02,2020-05-01,9,96
2020-03-02,2020-05-01,40,5
2020-03-02,2020-05-01,12,85
2020-03-02,2020-05-01,17,40
2020-03-02,2020-05-01,57,2
2020-03-02,2020-05-01,29,13
2020-03-02,2020-05-01,10,99
2020-03-02,2020-05-01,22,19
2020-03-02,2020-05-01,11,76
2020-03-02,2020-05-01,15,45
2020-03-02,2020-05-01,46,4
2020-03-02,2020-05-01,3,29
2020-03-02,2020-05-01,51,5
2020-03-02,2020-05-01,36,9
2020-03-02,2020-05-01,45,2
2020-03-02,2020-05-01,23,20
2020-03-02,2020-05-01,25,25
2020-03-02,2020-05-01,32,14
2020-03-02,2020-05-01,44,6
2020-03-02,2020-05-01,5,57
2020-03-02,2020-05-01,18,50
2020-03-02,2020-05-01,1,9
2020-03-02,2020-05-01,28,17
2020-03-02,2020-05-01,27,17
2020-03-02,2020-05-01,24,21
2020-03-02,2020-05-01,71,1
2020-03-02,2020-05-01,16,40
2020-03-02,2020-05-01,2,19
2020-03-02,2020-05-01,26,16
2020-03-02,2020-05-01,67,1
2020-03-02,2020-05-01,31,14
2020-03-02,2020-05-01,20,35
2020-03-02,2020-05-01,38,4
2020-03-02,2020-05-01,34,8
2020-03-02,2020-05-01,42,5
2020-03-02,2020-05-01,47,5
2020-03-02,2020-05-01,60,2
2020-05-02,2020-07-01,37,10
2020-05-02,2020-07-01,86,1
2020-07-02,2020-08-31,105,1
2020-09-01,2020-10-31,35,11
2020-09-01,2020-10-31,53,1
2020-09-01,2020-10-31,30,9
2020-09-01,2020-10-31,84,1
2020-09-01,2020-10-31,33,8
2020-09-01,2020-10-31,43,4
2020-09-01,2020-10-31,58,1
2020-09-01,2020-10-31,50,2
2020-11-01,2020-12-31,59,2
2020-11-01,2020-12-31,54,5
2020-11-01,2020-12-31,56,2
2020-11-01,2020-12-31,55,2
2020-11-01,2020-12-31,48,1
2020-11-01,2020-12-31,41,1
